Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.748605053991835,62.36648473605943,49.946421052376785,0.8008535556197296,24.78307615235917,19.91939388379223,19.986555951098108,False,269.334396,8,1080
2,0,21,3,18,24.889984213004404,62.7227602167711,49.94642105237679,0.7963045771544647,24.435671211855126,20.309507434737043,19.596442400153276,False,245.941417,11,1230
3,0,18,3,15,24.8299761215047,62.571539826191845,49.946421052376834,0.7982290541533028,24.655122452827047,20.03674729196889,19.869202542921393,False,240.765442,7,1030
4,0,19,3,16,24.509398168634647,61.76368338495931,49.94642105237675,0.8086697281486891,25.10005896245655,19.678624579015594,20.227325255874728,False,377.28872,15,1430
5,0,18,3,16,24.759766053750493,62.39461045545124,49.9464210523768,0.8004925535681924,24.817381885712116,19.828291937988205,20.077657896902114,False,219.06418,6,980
6,0,22,3,19,24.66330803646795,62.15153625189923,49.946421052376834,0.8036232740884272,24.779165037161384,19.752746844845497,20.153202990044807,False,181.660611,4,880
7,0,26,3,23,24.970163749567604,62.92481264891036,49.946421052376806,0.7937476322901965,24.676113420994056,20.083082170777796,19.82286766411254,False,202.159326,6,980
8,0,17,3,14,25.016675546928493,63.0420223782598,49.946421052376785,0.7922718714937821,24.921246628635224,19.9005030159273,20.00544681896304,False,294.643079,9,1130
9,0,20,3,17,24.526450200836756,61.80665450610862,49.94642105237681,0.8081074999366029,24.83114466047017,19.910205510678654,19.995744324211692,False,258.663377,7,1030
10,0,12,3,9,25.01460421631823,63.036802625121936,49.946421052376834,0.7923374754491717,24.77148455259733,20.033162734751162,19.872787100139163,False,244.006465,6,980
11,0,18,3,15,24.710148232744864,62.26957354651706,49.94642105237676,0.8020999375411723,24.553438510944083,20.120372090177753,19.785577744712572,False,278.718944,7,1030
12,0,22,3,19,24.677034872432856,62.1861278785308,49.946421052376856,0.8031762509789648,24.874845922149415,19.976807274934718,19.929142559955597,False,230.365991,5,930
13,0,17,3,14,25.103257634439945,63.26020923878866,49.94642105237672,0.7895392957655845,24.45360478139714,20.173108121097968,19.73284171379236,False,342.82121,10,1180
14,1,16,6,13,24.728011167201586,62.314588141348,49.770067929150244,0.7986904738302522,24.75011499071624,20.051641582739553,19.712689182317728,False,445.795405,15,1430
15,0,24,3,21,25.04735383185647,63.119331656278305,49.946421052376785,0.7913014878605539,24.49457854027262,20.111848163910395,19.794101670979927,False,320.063639,9,1130
16,0,21,3,18,24.719449100447253,62.29301173312708,49.94642105237682,0.8017981417619529,24.671395031243144,19.959108327322568,19.946841507567758,False,275.917357,7,1030
17,0,24,4,20,24.738416807874938,62.340810355844845,49.94642105237683,0.8011833783885685,24.649907695740627,20.049821815195003,19.856128019695298,False,240.562787,6,980
18,0,18,3,15,24.822732594332553,62.55328613771803,49.94642105237682,0.7984619855528327,24.528054254076576,20.03551688720614,19.87043294768419,False,302.250116,8,1080
19,0,11,3,9,24.570360909906572,61.91730949296456,49.94642105237677,0.8066632975719334,24.766902273952592,19.8809018339634,20.025048000926937,False,267.987536,6,980
20,0,24,3,21,24.813011786373274,62.52878970166065,49.9464210523768,0.7987747930302626,24.674519738609813,19.969164565406725,19.936785269483618,False,463.825592,15,1430
