Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.257453351909548,15.772360055728644,9.865771592583512,0.6255101682769527,5.130377545077247,3.2931819824502444,3.2840431954731817,False,246.232156,1,2610
2,0,4,0,4,5.314423118557909,15.943269355673728,9.865771592583512,0.6188047992222236,5.291364026668489,3.290270723444334,3.28695445447909,False,279.485542,6,2860
3,0,2,0,2,5.166804985608553,15.500414956825658,9.865771592583512,0.6364843534875231,5.175294971680643,3.2897877319383855,3.2874374459850393,False,247.080834,2,2660
4,0,5,0,5,5.478287658690483,16.43486297607145,9.865771592583512,0.600295336015135,5.282121060864597,3.2843782056726445,3.2928469722507803,False,226.835219,2,2660
5,0,1,0,1,5.104409962029867,15.313229886089601,9.865771592583515,0.6442645781439938,5.155866032010456,3.282983754006904,3.2942414239165214,False,261.39266,1,2610
6,0,5,0,5,5.3422298012913,16.0266894038739,9.865771592583513,0.6155838766176378,5.323629529900854,3.281001438711182,3.2962237392122424,False,248.511168,3,2710
7,0,1,0,1,5.218659268709159,15.655977806127476,9.865771592583512,0.6301600394912557,5.11665563695064,3.289710934543601,3.2875142433798255,False,240.056142,0,2680
8,0,6,0,6,5.177091257277846,15.531273771833538,9.865771592583512,0.6352197339071702,5.281670714000778,3.283652115590248,3.2935730623331776,False,216.26778,1,2610
9,0,8,0,8,5.72989176984268,17.189675309528038,9.86577159258351,0.5739358897090411,5.393728282180931,3.2830503944177094,3.2941747835057162,False,286.592967,6,2860
10,0,7,0,7,5.387431273600564,16.162293820801693,9.86577159258351,0.6104190223225469,5.191565811961514,3.291120125991335,3.286105051932091,False,282.75687,6,2860
11,0,3,0,3,6.084517769634317,18.25355330890295,9.865771592583513,0.5404849908193821,6.084583015204236,3.283428034281198,3.2937971436422258,False,206.339563,2,2660
12,0,1,0,1,5.062673785909765,15.188021357729294,9.865771592583506,0.6495758308611242,5.020877701649167,3.2887584126702496,3.2884667652531756,False,282.658588,4,2760
13,0,8,0,8,5.784038600866938,17.352115802600814,9.86577159258351,0.568563033166525,5.620296510076955,3.2897205947747015,3.287504583148723,True,204.601256,2,2660
14,0,4,1,3,5.37031597112996,16.11094791338988,9.865771592583512,0.6123644397350466,5.123671667765432,3.28734038763578,3.289884790287645,True,236.527579,3,2710
15,0,5,0,5,5.545197677417277,16.63559303225183,9.86577159258351,0.593051992403066,5.447691562221667,3.287889652641723,3.289335525281702,True,236.264131,0,2680
16,0,3,0,3,5.358708492043707,16.07612547613112,9.865771592583515,0.6136908801335016,5.76258760720919,3.2842089429765453,3.2930162349468803,True,247.551709,4,2760
17,0,9,0,9,5.426153505575234,16.2784605167257,9.865771592583513,0.6060629371215224,5.732035972695842,3.2903033546735805,3.2869218232498434,False,231.546999,1,2610
18,0,7,0,7,5.3816525606685355,16.144957682005607,9.865771592583508,0.6110744782923415,5.242392475279794,3.291675705886445,3.285549472036979,False,222.325201,0,2680
19,0,7,1,6,5.594843579596691,16.78453073879007,9.865771592583506,0.5877895394348505,5.38981214780523,3.2920793058597453,3.2851458720636795,False,212.055711,3,2710
20,0,4,0,4,5.150498049120116,15.451494147360346,9.86577159258351,0.6384995197547887,5.007724715054537,3.2868126127530086,3.2904125651704157,False,252.882529,1,2610
