Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,53,12,48,28.97494159219437,73.01685281232982,49.82937441556349,0.6824366224553187,28.663392506018234,19.946298483277598,19.86793883727649,False,165.929997,13,2610
2,0,28,4,25,27.184258761661212,68.50433207938626,49.948698386519126,0.7291319668460685,26.87482882595002,19.977421770457795,19.928528064432548,False,123.788011,5,2210
3,0,27,4,23,28.28221888912485,71.27119160059462,49.94869838651916,0.700825919488379,27.82394379247157,20.048757600683565,19.85719223420675,False,109.791587,3,2110
4,4,53,23,40,31.759753840879284,80.03457967901579,49.579010834824395,0.6194698720686038,29.814681122741597,20.075952012091214,19.535156996065222,False,137.643705,15,2710
5,0,26,3,23,26.93856652505062,67.88518764312757,49.94869838651916,0.7357819889826257,26.901922678090504,19.991196554686326,19.914753280203996,False,126.573564,9,2410
6,0,24,4,21,27.163274856288865,68.45145263784794,49.94869838651916,0.7296952286868154,27.33910848096913,19.91516608547864,19.99078374941165,False,112.824399,2,2060
7,0,28,3,25,27.72004757413659,69.8545198868242,49.948698386519155,0.7150388903601979,26.722367676822273,20.423693646280007,19.48225618861031,False,134.238469,6,2260
8,0,34,8,29,27.65517105006451,69.69103104616256,49.948698386519155,0.7167163067717235,27.461030948204147,20.072802879615256,19.833146955275055,False,108.471466,3,2110
9,0,37,4,34,28.820728553969857,72.62823595600405,49.948698386519226,0.6877311245281602,27.62967157443831,20.357994775752537,19.54795505913777,False,107.044164,2,2060
10,0,46,5,42,28.588941663442316,72.04413299187463,49.94869838651915,0.6933069538383163,27.81084602212538,20.134483810218423,19.771466024671902,False,110.846356,5,2210
11,0,20,3,17,27.753804953186496,69.93958848202998,49.9486983865192,0.7141691775803461,27.595387014532427,19.93047428108142,19.975475553808906,False,107.734613,4,2160
12,0,27,4,23,27.79383535053273,70.04046508334248,49.948698386519155,0.7131405870461347,27.87680407106538,19.780975625634326,20.12497420925601,False,110.042532,4,2160
13,0,23,4,19,27.802551623492104,70.0624300912001,49.94869838651914,0.7129170130339618,27.36733424221167,19.86692096125677,20.039028873633562,False,106.711759,2,2060
14,0,36,7,33,28.085385388367325,70.77517117868565,49.94869838651914,0.7057375850128847,27.548351614401916,19.85203923685667,20.053910598033617,False,121.779943,6,2260
15,0,22,3,19,26.74077793909532,67.38676040652021,49.94869838651914,0.7412242120736554,26.943908538729428,19.86221218510793,20.0437376497824,False,107.238492,2,2060
16,0,19,3,17,27.571204565388086,69.47943550477798,49.9486983865192,0.7188990242024104,27.434427756748683,20.147958886507816,19.75799094838248,False,103.343205,4,2160
17,0,28,3,25,27.252863795377888,68.67721676435228,49.948698386519204,0.7272964854983125,27.127031650682234,20.00552253134598,19.900427303544333,False,112.493447,3,2110
18,0,22,3,19,28.13466339167542,70.89935174702207,49.94869838651916,0.7045014821114655,28.027940386138734,19.969909437024885,19.93604039786543,False,107.931731,4,2160
19,0,22,3,19,26.71508377234697,67.32201110631436,49.94869838651916,0.7419371103997561,27.124491943990083,19.731452815680203,20.174497019210108,False,106.535377,2,2060
20,0,19,3,16,27.900212117709042,70.30853453662678,49.94869838651915,0.7104215543064504,27.941509959422717,19.884658393378885,20.02129144151141,False,115.880526,6,2260
