Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.666496156850873,13.99948847055262,9.865771592583512,0.7047237199656101,4.5230422363830645,3.2917879454876116,3.2854372324358145,False,342.064847,15,1230
2,0,18,12,16,4.2608113422745335,12.782434026823601,9.86577159258351,0.7718226099880858,4.556405236843258,3.2878576046854247,3.289367573237999,False,301.029292,15,1230
3,0,10,0,10,4.392071539551376,13.176214618654127,9.865771592583512,0.7487561396135821,4.315823885127044,3.286788818818463,3.2904363591049615,False,326.922464,15,1230
4,0,4,0,4,4.330168111274241,12.990504333822724,9.865771592583512,0.7594602441181978,4.352912111845917,3.2865789718192953,3.2906462061041304,False,352.549108,15,1230
5,0,5,0,5,4.407290144831263,13.22187043449379,9.865771592583513,0.746170645179313,4.435532076035396,3.2842063602905767,3.29301881763285,False,329.324795,15,1230
6,0,9,0,9,4.453825980214942,13.361477940644827,9.865771592583513,0.7383742753915283,4.163784927341251,3.281091688476352,3.296133489447073,False,338.685105,15,1230
7,0,16,5,15,4.066717473228774,12.200152419686322,9.86577159258351,0.8086596997480109,4.372681304718061,3.285818569864952,3.291406608058474,False,342.773104,15,1230
8,0,8,0,8,4.382050443668701,13.146151331006104,9.865771592583513,0.7504684332451287,4.289850865294099,3.287465405008137,3.2897597729152874,False,333.926493,15,1230
9,0,8,3,8,4.638215005324719,13.914645015974157,9.86577159258351,0.7090207174712327,4.223511903671213,3.2738296015664385,3.3033955763569876,False,334.499679,15,1230
10,0,5,0,5,4.4810927376846905,13.443278213054072,9.865771592583512,0.733881381923895,4.396561930395892,3.2889606222035312,3.2882645557198926,False,323.701802,15,1230
11,0,3,1,2,4.778778479157424,14.336335437472272,9.865771592583515,0.6881655103295359,4.433206385507595,3.2831586819473886,3.294066495976035,False,314.475694,15,1230
12,0,3,1,2,4.500586444447917,13.50175933334375,9.865771592583515,0.7307026698527463,4.678742661538969,3.285101892453828,3.2921232854695974,False,316.101041,15,1230
13,0,8,0,8,4.19194850496711,12.57584551490133,9.865771592583512,0.784501652862497,4.6390520834745645,3.2995563575526754,3.2776688203707494,True,327.092645,15,1230
14,0,3,0,3,4.203068354929658,12.609205064788974,9.865771592583505,0.7824261356596961,4.24430726383979,3.294130671271415,3.2830945066520085,False,167.338618,6,780
15,0,8,1,8,4.37365858398935,13.12097575196805,9.865771592583508,0.7519083777823242,4.0835615493700015,3.2825640035222894,3.294661174401136,False,326.292111,15,1230
16,0,13,6,12,4.598513055488312,13.795539166464938,9.865771592583508,0.7151421538177968,4.384613542093615,3.2893797534262794,3.2878454244971462,False,317.384843,15,1230
17,0,7,3,5,4.5588055127882114,13.676416538364634,9.865771592583512,0.7213710963620019,4.487465664407628,3.2942185128224213,3.2830066651010035,False,325.686398,15,1230
18,0,5,3,4,4.319988390140047,12.95996517042014,9.865771592583506,0.761249853904019,4.392242364834734,3.287128570128674,3.2900966077947498,False,308.164287,15,1230
19,0,8,0,8,4.569114388905747,13.70734316671724,9.865771592583512,0.7197435325423648,4.3607907502596195,3.288390064880008,3.288835113043417,False,317.532481,15,1230
20,0,3,0,3,4.410975728201524,13.23292718460457,9.86577159258351,0.7455471835484389,4.2796706341754005,3.282321980399171,3.2949031975242544,False,319.754557,15,1230
