Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.9928952237547355,14.978685671264206,9.865771592583512,0.6586540240650391,4.889535686601597,3.2822942459894584,3.294930931933968,False,147.478615,2,1580
2,0,5,0,5,4.692594313835866,14.0777829415076,9.865771592583508,0.700804354888496,4.607204220538341,3.2904671676010464,3.2867580103223797,False,153.671956,5,1610
3,0,5,0,5,4.691226379780946,14.073679139342836,9.865771592583513,0.701008705321684,5.189230810974405,3.277848704888357,3.299376473035069,False,112.296461,0,1480
4,0,4,0,4,4.795833950322214,14.387501850966641,9.865771592583512,0.6857181805971874,4.765348887201705,3.286241871975016,3.2909833059484086,False,131.054232,4,1560
5,0,5,0,5,4.786155888892119,14.358467666676358,9.865771592583515,0.6871047678353832,4.861876609172756,3.2934073085578075,3.283817869365619,False,138.224907,4,1560
6,0,9,0,9,5.412563472681583,16.23769041804475,9.865771592583513,0.6075846588145196,5.142225389734614,3.291674742000308,3.285550435923117,False,121.360163,1,1650
7,0,5,0,5,4.617742118313151,13.853226354939453,9.865771592583508,0.7121641803727409,4.649999814654095,3.2962096816149864,3.28101549630844,False,142.655064,3,1510
8,0,7,1,6,4.982995120229149,14.948985360687448,9.865771592583512,0.6599626231843351,4.893693871059829,3.275623609089695,3.3016015688337284,False,143.239201,4,1680
9,0,2,0,2,4.705805045019243,14.11741513505773,9.865771592583508,0.698836968255178,4.743439343287356,3.2844769110801866,3.292748266843237,False,162.374741,5,1610
10,0,8,0,8,4.70487163245387,14.114614897361612,9.86577159258351,0.6989756124644732,4.697438184320691,3.2943805199446157,3.2828446579788095,False,140.268856,2,1460
11,0,6,0,6,5.120758905934164,15.36227671780249,9.865771592583508,0.6422076475911029,4.869550013734205,3.2856378170446776,3.291587360878748,False,116.942534,0,1480
12,0,8,0,8,4.893281216013763,14.67984364804129,9.865771592583513,0.6720624435192734,4.676408575072965,3.2845267925455475,3.292698385377878,False,139.145256,4,1560
13,0,3,0,3,4.652775503792728,13.958326511378182,9.865771592583506,0.7068018923716526,4.503911514715499,3.2845650015732692,3.2926601763501564,False,159.477929,5,1610
14,0,5,0,5,4.808501599804702,14.425504799414105,9.865771592583508,0.6839117056745362,4.863643674012965,3.285243404629549,3.2919817732938754,False,145.810447,6,1660
15,0,5,0,5,4.620613526168835,13.861840578506506,9.86577159258351,0.7117216171047944,4.863392465768383,3.2880781719638414,3.2891470059595855,False,125.550964,0,1480
16,0,4,0,4,4.668371608471221,14.005114825413662,9.865771592583506,0.7044406072759283,4.7403223912111585,3.299166635193242,3.278058542730184,False,124.651771,3,1510
17,0,3,0,3,4.654397642335919,13.963192927007757,9.86577159258351,0.7065555596171008,4.689441234331844,3.279969665501377,3.2972555124220473,False,119.094449,1,1410
18,0,4,0,4,4.777093166931495,14.331279500794485,9.865771592583515,0.6884082884599791,4.747084944666452,3.2854883605595653,3.291736817363858,False,151.779146,5,1610
19,0,6,0,6,4.703485884916959,14.110457654750878,9.865771592583515,0.6991815456291589,4.733146094983168,3.2870314404530645,3.290193737470361,False,123.245577,2,1460
20,0,2,0,2,4.880576843957742,14.641730531873227,9.865771592583513,0.6738118538042314,4.69419320458653,3.285537451845629,3.291687726077796,False,138.122104,1,1650
