Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.936174195378305,14.808522586134915,11.817687831975531,0.7980328735184106,5.085304187895119,3.8801872799656496,4.020394332137299,False,12.226024,5,610
2,0,1,0,1,4.990987037196331,14.972961111588994,11.817687831975533,0.7892685851450388,4.882146089141539,3.995636041489231,3.9049455706137133,False,13.652691,7,710
3,0,5,0,5,4.931513630643588,14.794540891930763,11.817687831975523,0.7987870605988946,4.955567415306179,3.960300545564183,3.940281066538761,False,14.755994,7,710
4,0,3,0,3,4.925240854487255,14.775722563461764,11.817687831975531,0.7998043940807993,4.919302874661,3.9269394989098405,3.9736421131931072,False,9.875207,4,560
5,0,2,0,2,4.91701761687886,14.751052850636581,11.817687831975535,0.8011419897709567,4.854744303504241,3.9467229907985812,3.9538586213043656,False,8.768331,3,510
6,0,2,0,2,4.854664711741582,14.563994135224746,11.817687831975528,0.8114317900879299,4.907791373060842,3.9244545066352448,3.9761271054677043,False,10.184103,4,560
7,0,3,0,3,5.02645622823015,15.07936868469045,11.81768783197553,0.7836991109563897,4.956437906049565,3.943384877814338,3.957196734288609,False,5.62667,1,410
8,0,1,0,1,4.976234427509411,14.928703282528232,11.817687831975533,0.7916084611184102,5.02550996126942,3.928990752976081,3.971590859126865,False,13.851125,7,710
9,0,2,0,2,4.9046415279443725,14.713924583833117,11.817687831975533,0.8031635451604927,4.996246773183674,3.9059169662431144,3.994664645859832,False,7.28346,2,460
10,0,2,0,2,4.997183258491099,14.991549775473299,11.817687831975535,0.7882899372625028,4.8767817765046395,3.9828463851219866,3.917735226980962,False,8.860133,3,510
11,0,3,0,3,5.000586974460678,15.001760923382033,11.817687831975528,0.7877533772422844,5.008189828563969,3.917499124486151,3.983082487616795,False,6.010873,1,410
12,0,2,0,2,4.900553565324113,14.70166069597234,11.817687831975535,0.8038335312154975,4.949975757647644,3.91085166088708,3.989729951215867,False,7.529606,2,460
13,0,2,0,2,5.15267161246123,15.45801483738369,11.817687831975535,0.7645022958184526,5.047305565507572,4.034353720190998,3.8662278919119446,False,7.04197,2,460
14,0,7,0,7,4.930141969180876,14.790425907542627,11.817687831975533,0.799009298707815,4.822753786855536,4.001320347121065,3.8992612649818827,False,11.691256,5,610
15,0,3,0,3,4.96192709639172,14.88578128917516,11.817687831975528,0.7938910025884413,5.1111390160425385,3.8990404690210543,4.001541143081891,False,8.807676,3,510
16,0,3,0,3,4.888655138077775,14.665965414233325,11.81768783197553,0.8057899700558723,4.916770985373121,3.9287653147122765,3.971816297390668,False,7.45933,2,460
17,0,4,0,4,4.925692301626016,14.777076904878049,11.81768783197553,0.7997310908001299,4.883899050212214,3.9397255925112677,3.960856019591679,False,7.543879,2,460
18,0,4,0,4,4.965264870660377,14.895794611981131,11.817687831975528,0.7933573293545689,4.8476371083226155,3.9960784930314848,3.904503119071461,False,10.198446,4,560
19,0,0,0,0,4.997014890316259,14.991044670948778,11.817687831975533,0.7883164977072672,5.019905123412709,3.9816596339894184,3.9189219781135263,False,14.369693,7,710
20,0,2,0,2,4.816065642826327,14.448196928478982,11.817687831975524,0.8179351299317885,4.872166497823866,3.8950836876259287,4.005497924477019,False,9.167673,3,510
