Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,24,84,53,63,76.25199913557476,228.7559974067243,151.59776014355796,0.662705073799747,58.50765565158969,136.81574016597796,152.24005671013447,True,46.805884,15,12430
2,22,61,35,51,74.86213851430259,224.58641554290776,153.15045498338924,0.681922166187872,73.28448148329089,143.12509565499823,149.09895109578062,True,51.029202,0,11680
3,16,77,52,62,69.2721665359227,207.8164996077681,158.30377584667124,0.7617478696131109,70.57685642013855,149.93679308713743,152.13816448069934,True,51.436876,0,11560
4,19,63,41,46,75.47264729147284,226.41794187441852,155.6403816277901,0.6874030403214035,73.04267247635775,141.25105120830398,155.8562769209612,True,48.230446,0,11440
5,24,71,39,59,76.60173642318108,229.80520926954324,151.4742530596246,0.6591419469606424,72.76392822783565,143.1993838761731,145.7788880736914,True,47.768259,0,11440
6,28,78,43,65,66.36918378303935,199.10755134911804,147.91461314668126,0.7428880127571137,68.5327326685463,141.9553845495266,140.3830675501911,True,46.781967,0,11560
7,14,67,39,52,74.0392662295462,222.1177986886386,160.07616961757552,0.720681415729173,69.14676347235292,148.3426827442864,157.05319757206306,True,54.810969,0,11680
8,28,69,37,60,72.50883059938484,217.5264917981545,147.93054639695058,0.6800576112550795,72.01007164155926,147.4498964970527,134.8938782237056,True,49.081908,10,11940
9,29,78,55,62,74.14600643774446,222.43801931323338,147.33765529692474,0.6623762239558805,65.2234891279553,135.1033517939763,145.76124983590617,True,52.410141,0,11560
10,23,78,51,58,75.98699314886467,227.96097944659402,152.36348871722228,0.6683753030325855,71.3372252484697,146.52825282091138,144.0920970359726,True,51.748939,0,11680
11,20,52,27,39,75.04134678264269,225.1240403479281,154.9450439515304,0.6882652057597386,76.22242416947086,151.08698125411144,144.4711595726224,True,45.959301,0,11560
12,26,84,51,67,76.3471343146378,229.0414029439134,149.7677064168768,0.6538892291606825,72.16216244388337,139.0405287446464,146.65598631763058,True,43.808877,0,11680
13,19,65,42,52,73.93125915162742,221.79377745488225,155.80233922340307,0.7024648798142983,69.05878332259836,148.42036593614608,148.75953507617214,True,48.202412,0,11800
14,31,74,36,61,71.85414423995014,215.56243271985045,145.30634886272816,0.6740801123337266,66.27898243786304,143.4049381336235,133.94644245845856,True,44.982457,0,11680
15,18,67,31,55,75.62793340716351,226.88380022149053,156.5524021247523,0.6900113713359936,76.15483066092324,148.66801922628431,150.09818940193432,True,53.214564,0,11560
16,22,81,55,64,66.86209337796868,200.58628013390603,153.31770650763013,0.7643479225263031,69.80071287981946,148.26109857537267,144.02366438109735,True,48.177988,0,11560
17,19,61,31,54,71.42770284119246,214.28310852357737,155.6110753277474,0.72619384887552,68.48990844030139,150.91984395939693,146.15044628585912,True,48.86724,0,11560
18,22,72,51,48,72.63415305786481,217.90245917359442,153.0586535792386,0.7024182019777149,69.5093788096439,145.55000722775878,146.57108958354,True,44.147426,0,11560
19,20,93,61,73,73.49953630182897,220.4986089054869,154.7124918952718,0.7016483807459609,64.93483387872018,147.1840344793234,148.2024302817263,True,56.30423,0,11680
20,26,67,47,53,77.16546033857774,231.49638101573322,149.75466326222062,0.6468985070312733,72.88786892271735,148.29337993382308,137.37462835653048,True,45.609702,0,11560
