Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,60,80,66,51,192.7077042231787,578.1231126695361,120.62544010683686,0.20865009106769303,137.46613905798077,114.81312772635991,116.69947407659761,True,27.994118,15,2230
2,58,99,82,64,170.76651527576104,512.299545827283,122.42872222294179,0.23897878344834111,161.1451660727699,119.33171038859436,115.47271125509133,True,24.407115,15,2230
3,62,84,70,59,151.46796455594412,454.40389366783234,118.85833798529322,0.26156980528027396,145.29611767577055,116.45585809228353,111.64348186131048,True,22.165579,15,2110
4,58,93,77,54,190.6764326539959,572.0292979619877,122.37800599374505,0.21393660504759193,180.9255452860745,119.29540794249763,115.57632744730563,True,25.612563,15,2230
5,68,105,80,64,154.26187911005488,462.7856373301646,113.74935354032532,0.24579274801299256,147.14802861810588,110.01509217810329,108.25069338640895,True,24.748991,15,2190
6,66,87,76,52,170.12876510160305,510.38629530480915,115.51581456457683,0.22633016526352714,147.39064904949117,108.43805287929973,113.24209076492703,True,22.427138,15,2110
7,67,94,72,60,161.25721324338969,483.77163973016906,114.58980367403556,0.23686755126437292,148.04972480814754,107.7804243716811,112.12595704139216,True,25.460482,15,2190
8,67,91,78,56,161.671304829102,485.013914487306,114.68504815388384,0.2364572329334387,145.29094455529935,110.32098208145956,109.70501640313132,True,22.355177,15,2230
9,69,92,78,60,160.3408885596106,481.0226656788318,112.90409263713654,0.23471678299774779,153.29346274875715,106.62537713380866,109.9653628760118,True,24.17691,15,2230
10,64,81,58,52,165.55555301111616,496.6666590333485,117.20092539708843,0.2359750212047534,147.4323838474627,114.92598983715895,109.96414441409851,True,22.254345,15,2150
11,57,102,81,63,161.64051785572394,484.9215535671718,123.25290938458693,0.2541708209872627,160.14813180206332,115.00645444061048,121.33264606214671,True,23.834574,15,2230
12,63,97,76,60,158.12842989687283,474.3852896906185,118.12218408887806,0.24900052058088523,163.407491667339,112.57641379488282,113.97251030172943,True,25.052958,15,2190
13,66,90,74,57,160.97438234258672,482.92314702776014,115.4785261208321,0.2391240238360204,150.72909037773488,107.47034722962277,114.15276582237598,True,22.628206,15,2150
14,60,96,88,50,168.30704701614323,504.9211410484297,120.58957864718649,0.23882853943645843,151.3169907439328,115.22902588876738,116.21366346616944,True,25.502124,15,2230
15,57,80,62,56,165.3577455723962,496.0732367171886,123.19629207218576,0.2483429521162013,175.36451452718546,117.9512053783832,118.430661592498,True,23.579308,15,2150
16,75,87,73,60,136.92858480863876,410.78575442591625,107.63609431653428,0.262024895354413,172.58183442336608,102.10720352079913,104.48218002672147,True,21.859544,15,2190
17,73,100,83,65,185.3154752599763,555.9464257799289,109.44941724655523,0.1968704396165697,162.42385326827963,102.88841809545616,107.22953976460488,True,23.437876,15,2230
18,68,96,83,52,146.85496937623603,440.5649081287081,113.70066787246728,0.25807926544900933,140.6569897616475,108.18041518971225,110.09035318655509,True,22.993242,15,2150
19,67,99,81,56,156.8773752112559,470.6321256337677,114.53712928404573,0.2433687014667911,157.3362801234803,111.99993586958952,107.80826228862533,True,24.606112,15,2190
20,66,88,72,54,166.20199178041133,498.605975341234,115.42608249260027,0.23149759168771578,157.62977933838724,110.71887145751894,110.81737020031998,True,25.979221,15,2150
