Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,66,19,58,30.789646791080767,77.58990991352353,49.739776732350904,0.6410598593011321,29.447522935822008,19.941829881887116,19.801144336311104,False,90.696341,15,2950
2,0,31,4,27,28.91316451298302,72.8611745727172,49.94642105237676,0.6855011787180157,28.382992780245168,19.94251082209478,19.96343901279557,False,62.748732,3,2350
3,0,59,13,51,32.09176846268667,80.87125652597042,49.94642105237682,0.617604117927083,31.302215440791397,19.741977465229,20.163972369661323,False,54.988718,4,2400
4,0,45,6,40,29.22638573861393,73.6504920613071,49.9464210523768,0.6781546145109404,29.190491640470075,19.997294386026958,19.90865544886336,False,63.190536,4,2400
5,1,35,5,31,29.027616192816108,73.14959280589659,49.88608649765672,0.6819735364765476,28.427268890551556,20.093722430936268,19.765915615851185,False,62.512407,6,2500
6,1,47,13,40,31.10496013811845,78.3844995480585,49.86858304034914,0.6362046492339227,29.59405761455081,19.99151416970364,19.84958690963129,False,76.051514,12,2800
7,1,44,4,41,29.32050765856511,73.88767929958408,49.84741739541267,0.6746377456693685,29.105157798895284,19.855537871515345,19.969663607399756,False,79.651449,12,2800
8,2,51,18,42,31.062519295427162,78.27754862447645,49.79211839036527,0.6360970580368414,30.246406834424594,20.045290067792166,19.73865680179414,False,84.283154,15,2950
9,0,40,4,37,28.77966189599417,72.5247479779053,49.94642105237683,0.6886810701857664,28.549436859976097,20.014352762897044,19.89159707199325,False,60.155443,5,2450
10,0,29,5,25,27.972975600021243,70.49189851205354,49.94642105237677,0.7085412949097454,27.901081062191462,19.97435526186862,19.93159457302169,False,63.356637,3,2350
11,0,29,3,26,28.60658760632342,72.08860076793502,49.946421052376785,0.6928476974211564,27.92104102406648,20.103549332756696,19.802400502133654,False,68.257166,4,2400
12,0,27,3,24,28.716151190867116,72.36470100098514,49.94642105237679,0.690204206767839,28.921418896376135,19.92596719518098,19.979982639709363,False,62.540646,3,2350
13,0,48,7,43,29.72214284604296,74.89979997202826,49.946421052376806,0.6668431834401369,28.806619571989852,20.027352359138348,19.878597475751956,False,61.830281,3,2350
14,0,28,5,23,29.51089325448558,74.36745100130366,49.94642105237682,0.6716166868688461,28.593376925848805,20.223919769438233,19.682030065452086,False,62.650768,4,2400
15,0,29,4,25,28.09988706167137,70.81171539541185,49.94642105237675,0.7053412104688677,28.109536924295412,19.66115496766712,20.24479486722318,False,59.55903,4,2400
16,0,54,12,45,31.60674512817835,79.64899772300944,49.946421052376785,0.6270816015296572,30.844892088488166,19.75571172291232,20.15023811197799,False,68.000437,6,2500
17,0,44,7,40,30.303949865206064,76.36595366031928,49.94642105237679,0.6540404284681851,29.62696515723974,19.816103029731156,20.089846805159166,False,73.569923,8,2600
18,0,44,7,39,30.89523959803821,77.85600378705628,49.94642105237682,0.641523050540651,29.98207252803321,20.22494047289137,19.68100936199894,False,61.254552,5,2450
19,0,30,6,25,28.310638650483938,71.34280939921952,49.94642105237681,0.7000904712468924,27.436712283063958,19.995452156094892,19.910497678795426,False,67.441563,5,2450
20,0,28,5,25,29.63811461294565,74.68804882462304,49.94642105237678,0.6687337778719762,29.28441456633788,19.96795065400537,19.937999180884955,False,65.988455,5,2450
