Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,6,4.475900843135747,13.427702529407242,9.865771592583513,0.7347326596621464,4.2768932954550785,3.2880967062052515,3.289128471718175,False,228.23753,13,1530
2,0,1,0,1,4.400945556272232,13.202836668816696,9.86577159258351,0.7472463562232138,4.361567247266391,3.278850830513357,3.2983743474100673,False,97.770794,1,970
3,0,7,1,7,4.407987575213585,13.223962725640753,9.865771592583517,0.746052586298823,4.537326520274104,3.288366419573517,3.288858758349908,False,132.093594,6,1180
4,0,0,0,0,4.381579382699564,13.144738148098693,9.865771592583513,0.7505491156558747,4.332644372530852,3.286314527090332,3.290910650833094,False,101.386386,2,980
5,0,2,0,2,4.445785511206427,13.337356533619282,9.865771592583512,0.7397096694322449,4.50155089710844,3.2914171096061775,3.2858080683172477,False,104.242971,3,1030
6,0,4,0,4,4.554458825156609,13.663376475469828,9.865771592583512,0.7220595590186479,4.553348492035294,3.2885838054429732,3.2886413724804515,False,206.748715,12,1520
7,0,1,0,1,4.329623835237468,12.988871505712405,9.865771592583512,0.7595557156943635,4.440011869349784,3.2828784384965846,3.294346739426841,False,139.618273,5,1170
8,0,3,0,3,4.481711409383192,13.445134228149577,9.865771592583513,0.7337800742760838,4.390854669878607,3.292323655030409,3.284901522893015,False,95.396938,1,970
9,0,11,0,11,4.623543362144701,13.870630086434101,9.865771592583513,0.7112706150409518,4.462301906380175,3.283144382837191,3.2940807950862347,False,245.177582,15,1670
10,0,5,0,5,4.452100687805118,13.356302063415356,9.865771592583506,0.7386604125708668,4.553154192773245,3.2828096647270937,3.294415513196332,False,93.679224,1,970
11,0,13,0,13,4.594385909311181,13.783157727933542,9.865771592583512,0.7157845674644725,4.509082129332591,3.285872350983181,3.291352826940245,False,231.326173,15,1670
12,0,5,0,5,4.4859014367045935,13.45770431011378,9.86577159258351,0.7330946917275595,4.3752844908672355,3.286935292111008,3.2902898858124168,False,115.505739,4,1080
13,0,4,0,4,4.545579163699298,13.636737491097893,9.865771592583508,0.7234700821236689,4.408129665933605,3.30188106329389,3.275344114629534,False,104.003109,3,1030
14,0,7,0,7,4.68183624595034,14.04550873785102,9.865771592583513,0.7024146847736744,4.491829322494308,3.2978345489606897,3.2793906289627355,False,233.634781,15,1630
15,0,1,0,1,4.441249728649415,13.323749185948245,9.865771592583515,0.7404651239598798,4.39782889237289,3.278620905657633,3.2986042722657922,False,125.391068,4,1080
16,0,4,0,4,4.501417308654882,13.504251925964645,9.86577159258351,0.7305677979551445,4.252516852594299,3.2862865549107387,3.290938623012686,False,119.114809,3,1030
17,0,2,0,2,4.47926096788678,13.437782903660338,9.865771592583512,0.7341814987869881,4.410794195358632,3.2854408959323878,3.291784281991038,False,137.481201,5,1170
18,0,9,0,9,4.781353376593837,14.34406012978151,9.86577159258351,0.6877949132477449,4.581856043841676,3.2879151693898985,3.2893100085335276,False,233.037669,15,1670
19,0,14,6,10,5.14827907510374,15.444837225311218,9.865771592583515,0.6387747212003859,4.5607318552757565,3.292735205393893,3.284489972529534,True,224.633244,15,1630
20,0,0,0,0,4.379863651347695,13.139590954043086,9.86577159258351,0.7508431295228247,4.418712488140565,3.2940666689976785,3.2831585089257462,False,146.227419,6,1180
