Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.444275364606387,16.33282609381916,11.817687831975531,0.7235543784089946,5.4050389867108315,3.9520406785086992,3.9485409335942476,False,3.111735,4,1200
2,0,2,0,2,5.390532482079332,16.171597446237996,11.81768783197553,0.730768118070159,5.415334044136901,3.935308478487668,3.9652731336152782,False,2.766133,2,1100
3,0,1,0,1,5.412451102090466,16.237353306271398,11.817687831975531,0.727808751159658,5.321754950623867,3.9539265745367715,3.9466550375661757,False,2.921003,2,1100
4,0,3,0,3,5.393647095506413,16.18094128651924,11.817687831975535,0.7303461289870173,5.380720173939526,3.944584371945031,3.9559972401579127,False,2.995205,4,1200
5,0,4,0,4,5.5481605718460045,16.644481715538014,11.817687831975531,0.7100063572987942,5.541374760630364,3.9340759630250437,3.9665056490779,False,2.772487,3,1150
6,0,3,0,3,5.340663345467345,16.021990036402034,11.81768783197553,0.7375917601450063,5.276261477382726,3.9619115102677434,3.938670101835201,False,2.903389,2,1100
7,0,1,0,1,5.374409844419671,16.123229533259014,11.817687831975537,0.7329603419462583,5.390898650503213,3.9167207637321604,3.9838608483707834,False,2.710279,1,1050
8,0,1,0,1,5.382469760180235,16.147409280540703,11.817687831975533,0.7318627791404946,5.246233093264124,3.9713904501945647,3.929191161908383,False,2.989719,2,1100
9,0,2,0,2,5.462693174713319,16.388079524139957,11.817687831975533,0.7211148697788445,5.505619160679143,3.912887396735749,3.9876942153671977,False,2.844832,3,1150
10,0,4,0,4,5.428469912457147,16.28540973737144,11.817687831975535,0.7256610685610528,5.411791409103758,3.95321961505299,3.947361997049957,False,3.19194,6,1300
11,0,4,0,4,5.495035904710756,16.48510771413227,11.81768783197553,0.7168705256226213,5.452082846452337,3.9586373686736565,3.9419442434292904,False,2.866728,3,1150
12,0,2,0,2,5.3455647194514135,16.03669415835424,11.817687831975528,0.7369154587149845,5.225027248210704,3.9591752295242313,3.941406382578715,False,2.86334,1,1050
13,0,2,0,2,5.571491615082923,16.71447484524877,11.817687831975526,0.7070331518871982,5.613574304127034,3.9522803231841777,3.948301288918771,False,2.672623,2,1100
14,0,3,0,3,5.408984089901683,16.22695226970505,11.817687831975531,0.7282752568415817,5.414806943350959,3.9323147931239077,3.968266818979039,False,2.957992,2,1100
15,0,3,0,3,5.531906448200301,16.5957193446009,11.817687831975528,0.7120925334170697,5.514876582169968,3.943184558950837,3.957397053152108,False,2.775946,3,1150
16,0,0,0,0,5.526810701969525,16.580432105908578,11.817687831975533,0.7127490861811858,5.552209699338281,3.9440810483225532,3.9565005637803954,False,2.865576,3,1150
17,0,1,0,1,5.541961681738042,16.625885045214126,11.817687831975537,0.710800525796811,5.592573318714162,3.9013208952574967,3.9992607168454506,False,2.914732,4,1200
18,0,3,0,3,5.322303519383297,15.966910558149891,11.817687831975533,0.7401361577705778,5.311011060897706,3.9523248821566255,3.9482567299463227,False,3.032116,4,1200
19,0,4,0,4,5.308677418996051,15.926032256988151,11.817687831975528,0.7420359095901032,5.1862628357610445,4.041096280209625,3.8594853318933207,False,2.896351,2,1100
20,0,5,0,5,5.281046590722429,15.843139772167287,11.817687831975531,0.7459182966205008,5.33903492888746,3.8993568740521045,4.0012247380508414,False,2.963936,2,1100
