Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.759758009878486,17.27927402963546,11.817687831975531,0.6839227048374352,5.745359515835281,3.97208290434319,3.9284987077597573,False,3.635811,3,250
2,0,4,0,4,5.63985908123249,16.919577243697468,11.817687831975528,0.6984623588262295,5.704538414883713,3.9216377294217675,3.9789438826811803,False,2.847271,3,250
3,0,1,0,1,5.81136629388945,17.43409888166835,11.817687831975537,0.6778490768112844,5.85649360661637,3.897603923595968,4.00297768850698,False,4.237527,4,300
4,0,1,0,1,5.702727033129781,17.10818109938934,11.81768783197553,0.6907623763929732,5.706206145061549,3.9856204393179397,3.914961172785008,False,4.310462,4,300
5,0,1,0,1,5.400457457697924,16.201372373093772,11.817687831975533,0.7294251104061784,5.535328182557213,3.960645128703997,3.9399364833989483,False,4.389679,4,300
6,0,5,0,5,5.6187718082264855,16.856315424679458,11.81768783197553,0.7010836908446293,5.500346799140576,3.9741306564458827,3.9264509556570633,False,4.322088,4,300
7,0,6,0,6,5.451953470200182,16.35586041060055,11.817687831975524,0.7225353809155923,5.5401795745800575,3.9193755357603273,3.981206076342618,False,3.049276,3,250
8,0,6,0,6,5.662570229350589,16.987710688051767,11.817687831975535,0.6956610015902528,5.709899421112586,3.9114786954911858,3.9891029166117615,False,2.93561,3,250
9,0,4,0,4,5.7235763231014705,17.170728969304413,11.817687831975535,0.6882461340518305,5.822704304663568,3.9052856336481856,3.995295978454762,False,2.968552,3,250
10,0,3,0,3,5.9167711454235095,17.750313436270527,11.817687831975533,0.6657734734885064,5.833048644859189,3.9817030603556334,3.9188785517473144,False,4.241311,4,300
11,0,4,0,4,5.758394838389898,17.275184515169695,11.817687831975531,0.6840846082771607,5.635970158806457,4.006955112598994,3.893626499503953,False,2.877075,3,250
12,0,5,0,5,5.519999810599352,16.559999431798058,11.817687831975537,0.7136285167548699,5.5878077051732475,3.9401048696083723,3.9604767424945755,False,3.295862,3,250
13,0,3,0,3,5.581848486238506,16.74554545871552,11.817687831975535,0.7057212833771747,5.536321808542554,3.987611641095887,3.912969971007058,False,4.488829,4,300
14,0,2,0,2,5.4218226802861675,16.2654680408585,11.817687831975523,0.7265507394124625,5.437853000630919,3.9453030307963153,3.955278581306631,False,4.501228,4,300
15,0,2,0,2,5.6710893010655905,17.01326790319677,11.81768783197553,0.6946159843727026,5.639598107175547,3.948743430432971,3.9518381816699746,False,2.902655,3,250
16,0,1,0,1,5.509649186863511,16.52894756059053,11.817687831975528,0.7149691647732057,5.469125211627391,3.9754428706902254,3.9251387414127206,False,4.64331,4,300
17,0,6,0,6,5.5736869880632645,16.721060964189792,11.817687831975524,0.7067546645087028,5.639880603624033,3.9223239551080864,3.978257656994859,False,4.2632,4,300
18,0,2,0,2,5.451088006967036,16.353264020901108,11.817687831975533,0.7226500970614396,5.574924573735837,3.915191500850152,3.9853901112527947,False,3.169144,3,250
19,0,4,0,4,5.537691375033749,16.613074125101246,11.81768783197553,0.7113486488403608,5.640446953802165,3.9274350542963647,3.9731465578065834,False,4.255709,4,300
20,0,2,0,2,5.768059161300381,17.304177483901142,11.81768783197553,0.68293843165733,5.735757354746568,3.958239515653487,3.942342096449458,False,2.981223,3,250
