Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,19,3,16,118.46384443421067,355.391533302632,106.52989387948733,0.2997536066476077,113.8516467945582,102.63413415860293,100.77767090912782,True,6.8658,15,830
2,76,17,2,16,118.39140346420075,355.1742103926023,106.77409920320858,0.3006245838772547,116.16090838090892,103.18294853517253,100.41097611167889,True,7.255696,15,830
3,76,7,0,7,118.26104861669458,354.78314585008377,106.75217167297797,0.30089414596398806,117.57765503860273,101.5417756572304,102.05696193214568,True,7.026444,15,830
4,76,16,1,15,115.30205891167056,345.9061767350117,106.97111313083167,0.3092489244931264,117.02440030614697,100.01868677211303,103.72668609369624,True,7.574402,15,830
5,76,16,1,15,116.74182499602374,350.2254749880712,106.82293126673927,0.30501188204649504,116.77202463342817,100.38172362113342,103.2124272443433,True,7.152573,15,830
6,76,16,1,16,115.56833729823065,346.70501189469195,106.82459105522184,0.3081137779677344,116.40299652374686,99.66181314175938,104.00310993253765,True,7.16854,15,830
7,76,10,1,10,118.47769289181791,355.4330786754537,106.8071607749429,0.3004986513156493,114.92458963598801,103.57007618321315,100.06274911556704,True,7.037456,15,830
8,77,17,0,17,118.18941082249175,354.56823246747524,105.62040883592039,0.29788457950927405,114.83572365829491,103.21118920373318,98.55532266974788,True,6.347138,15,830
9,77,15,1,15,116.66275065555374,349.9882519666612,105.23767948490455,0.3006891771182341,116.6829090884877,101.1457897869559,100.34762282923626,True,6.88682,15,830
10,76,18,2,16,115.9670692933671,347.9012078801013,107.20476142085133,0.30814713772939173,117.56689414297071,101.4243970447301,102.4915254367126,True,6.490392,15,830
11,77,21,3,19,117.96440652928702,353.89321958786104,105.7958975105821,0.29894864228761003,111.76622376113329,104.45723566061922,97.4662818349447,True,6.647698,15,830
12,76,12,0,12,117.13394648765163,351.40183946295485,106.8071825438053,0.303945997286292,117.04109956997458,101.94611153446317,101.66726612075495,True,6.754038,15,830
13,76,19,4,19,118.2057345546867,354.61720366406007,106.72729459168903,0.3009647966566087,113.81185218040872,105.16750267739656,98.413648207116,True,7.126131,15,830
14,76,12,1,11,118.38367137143707,355.15101411431124,106.86951219200647,0.3009128735237364,116.2622586630551,102.0715727221257,101.63480653582548,True,6.988248,15,830
15,76,12,1,12,118.61628144297042,355.84884432891124,106.80844073036037,0.3001511524697753,114.92880845161565,102.95586057871458,100.69650197985975,True,6.886523,15,830
16,76,14,1,14,114.02625370762503,342.0787611228751,106.98700532558006,0.3127554747169766,118.54019789753902,98.48851781843221,105.25259831782209,True,7.147622,15,830
17,76,12,1,11,119.10717188742079,357.32151566226236,106.73361126575043,0.2987046863604884,115.48048648147213,103.08653456030495,100.50113091450449,True,6.605111,15,830
18,76,8,0,8,118.24250044083495,354.72750132250485,106.65618617573746,0.30067075650491976,116.0449850041725,102.7350356619935,100.80342445099203,True,6.908755,15,830
19,76,12,1,11,119.92294000474872,359.76882001424616,106.60438120712129,0.2963135638127283,114.46073215193942,104.00721113648105,99.55082584902263,True,7.258066,15,830
20,76,12,1,11,122.08374651280214,366.2512395384064,106.59743468828056,0.2910500311824948,112.89135914455939,106.20817325617845,97.31036759046113,True,6.940863,15,830
