Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,8,31,33.43849044832413,84.26499592977682,49.94869838651917,0.5927573820586721,32.93514557578898,20.178584702491346,19.727365132398994,False,167.497448,4,2400
2,0,33,6,30,32.665684546233436,82.31752505650826,49.94869838651911,0.6067808568373622,33.23942049636449,19.895679571646575,20.010270263243722,False,153.778896,7,2550
3,0,63,11,60,38.601548188725225,97.27590143558757,49.948698386519204,0.5134745363382045,35.92860315205832,20.245828922445114,19.660120912445226,False,155.530295,8,2600
4,0,66,18,58,41.23196358328398,103.90454822987563,49.94869838651916,0.48071715086055716,39.50454559753855,19.931739086283788,19.974210748606538,True,137.554222,7,2550
5,0,49,8,46,34.61932304759187,87.24069407993152,49.94869838651917,0.5725389843959203,34.59282929211942,19.97277142793231,19.93317840695804,False,145.502513,5,2450
6,1,31,6,28,32.92210994552593,82.96371706272535,49.89208479578723,0.6013723415751242,32.59707910878271,20.018267972741583,19.82196995401176,False,151.904751,7,2550
7,0,48,7,42,34.17888744858515,86.13079637043458,49.948698386519204,0.5799168298839124,33.450524614379596,19.814013870616538,20.091935964273794,False,131.445925,5,2450
8,0,56,10,52,34.757593039364224,87.58913445919785,49.948698386519155,0.5702613537046315,33.76464788651626,19.786114957056327,20.119834877833977,False,137.572514,4,2400
9,0,35,6,33,32.92390250914806,82.96823432305311,49.94869838651919,0.6020219520646194,32.67118970120169,19.951101193046753,19.954848641843572,False,164.688166,8,2600
10,1,66,19,61,35.190200391331224,88.67930498615469,49.9069224595391,0.5627798105469023,33.807323118503476,20.037771451173974,19.833074227405127,False,207.399304,15,2950
11,0,32,5,29,31.821272914632914,80.18960774487495,49.94869838651917,0.6228824381512388,32.313696041080156,20.007760130713503,19.89818970417684,False,151.79671,5,2450
12,0,51,8,46,32.12995522381265,80.96748716400788,49.94869838651916,0.6168982160128422,31.170876868705978,19.88243807277099,20.02351176211934,False,164.547174,7,2550
13,1,43,11,39,35.6416636633434,89.81699243162537,49.733886829090515,0.5537246959916994,33.58362490144779,19.868159534160437,19.861672616569646,True,173.456459,11,2750
14,0,44,10,39,32.84180099680153,82.76133851193985,49.94869838651916,0.6035269521325243,31.893006871996043,19.9086464953243,19.997303339566024,False,134.106823,7,2550
15,0,34,4,31,32.96891647520388,83.08166951751379,49.948698386519155,0.6011999840228278,32.61888105099566,19.969485793255554,19.93646404163477,False,145.301996,5,2450
16,0,44,8,38,32.4395448466432,81.74765301354087,49.948698386519155,0.6110107941355275,32.56423188746671,19.890420074305567,20.01552976058473,False,115.687804,3,2350
17,0,56,8,52,34.396143485331734,86.67828158303597,49.94869838651912,0.5762539066798332,35.71558684973075,19.630407414968285,20.275542419922022,False,125.974737,4,2400
18,0,62,12,55,36.33304208902921,91.55926606435362,49.94869838651909,0.5455340626192001,35.60997627071613,19.802327460104454,20.103622374785882,False,141.377082,5,2450
19,0,33,4,30,30.0812605404402,75.8047765619093,49.94869838651915,0.6589122829974486,30.159403073082174,19.692882226035014,20.213067608855322,False,142.154693,4,2400
20,0,45,8,39,33.52553921427128,84.48435881996362,49.94869838651918,0.5912182927606752,32.78249098814117,19.790047759819732,20.115902075070608,False,130.942374,4,2400
