Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,0,32,6.8972476227087185,20.691742868126155,10.659046919288139,0.5151352878885558,6.844166803409083,3.5703661536359994,3.589175825891464,False,209.2287,15,1550
2,0,33,1,32,7.822767684752766,23.4683030542583,10.659046919288144,0.454189077695333,7.251220919583376,3.600241722523184,3.559300257004279,False,194.2708,15,1550
3,1,38,6,33,6.91583958330211,20.74751874990633,10.607613497848085,0.5112714260299669,7.37049086717688,3.497720608886834,3.6273411087771885,False,191.974396,15,1550
4,0,34,3,32,7.376526321145905,22.129578963437716,10.659046919288144,0.4816651476695025,6.973176178435969,3.461656154353653,3.6978858251738136,False,192.329083,15,1550
5,0,28,0,28,6.7261466781208945,20.178440034362684,10.659046919288146,0.5282393931907731,6.907784411102721,3.494574461280369,3.664967518247093,False,180.134049,13,1450
6,0,42,5,41,7.635082203430502,22.905246610291506,10.659046919288148,0.46535394709520195,6.547552982367126,3.5806375022790373,3.5789044772484293,False,195.946539,15,1550
7,1,36,4,35,7.355547500962323,22.066642502886967,10.604684568824677,0.480575355649926,6.8341570055535055,3.585690965278861,3.5376086381242,False,205.476769,15,1550
8,0,37,1,36,7.243671498473276,21.731014495419828,10.659046919288148,0.4904992779575348,6.649451568153059,3.573698712509184,3.585843267018281,False,200.710449,15,1550
9,0,33,1,33,7.100501832792478,21.301505498377434,10.65904691928814,0.5003893701363059,7.042572767607362,3.6000336831139776,3.5595082964134863,False,197.317692,15,1550
10,0,41,2,40,7.278135008332141,21.83440502499642,10.659046919288143,0.48817666005029553,7.042998614770201,3.5142730832460005,3.6452688962814648,False,201.718889,15,1550
11,1,41,17,32,7.299795808963777,21.89938742689133,10.606187597345246,0.48431435046997656,6.505879379800552,3.5683585495854286,3.5558322927960737,False,193.247479,15,1550
12,0,40,6,38,6.767017698034353,20.30105309410306,10.659046919288143,0.5250489651881323,7.202639449995496,3.618711640889006,3.540830338638459,False,198.721966,15,1550
13,0,34,3,32,7.234987440763417,21.70496232229025,10.659046919288137,0.49108801761621407,6.966198373609672,3.5886587056447943,3.570883273882668,False,192.463624,15,1510
14,0,39,5,38,7.460087844822214,22.380263534466643,10.659046919288151,0.47626994663725586,6.963471581416862,3.5968607821065004,3.5626811974209662,False,197.728864,15,1550
15,0,32,0,32,7.640568390066859,22.921705170200575,10.659046919288139,0.46501980721510466,6.941073057592087,3.566922443377781,3.592619536149685,False,202.262793,15,1590
16,0,39,8,37,7.074538392147594,21.22361517644278,10.659046919288144,0.5022257909726514,7.029295093412519,3.612715701168901,3.546826278358564,False,195.332491,15,1550
17,0,24,2,24,7.284638460153246,21.85391538045974,10.659046919288146,0.4877408342497166,6.684594960397552,3.6155024480265676,3.544039531500898,False,191.262944,15,1510
18,0,40,16,37,7.152024013217578,21.456072039652735,10.659046919288143,0.49678463511817417,6.875819752310886,3.5782277189144316,3.5813142606130346,False,184.622668,15,1550
19,0,39,9,36,6.886810293196627,20.66043087958988,10.659046919288139,0.5159160029822053,6.977316916700685,3.6049027505871405,3.554639228940327,False,192.580822,15,1550
20,0,38,4,37,7.535288972610704,22.605866917832113,10.659046919288144,0.4715168393245739,6.80469533790273,3.5597915780361955,3.5997504014912693,False,193.341098,15,1550
