Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,24.861413384921917,62.65076173000323,49.946421052376785,0.7972196933155182,25.068551652693895,19.857348999680163,20.048600835210177,False,355.571207,8,1080
2,0,23,3,20,25.033380199243144,63.084118102092724,49.946421052376806,0.7917431923443169,25.569317996716016,19.491546663485167,20.414403171405166,False,292.98882,7,1030
3,0,18,3,15,25.0754477629289,63.19012836258083,49.946421052376785,0.7904149326266199,25.109164212184744,20.00384649166529,19.90210334322503,False,260.668161,5,930
4,0,21,3,18,25.267780059840526,63.67480575079812,49.94642105237682,0.7843984832533356,25.31184220985028,19.959711513112083,19.946238321778242,False,309.823485,8,1080
5,0,24,4,20,24.848277163114236,62.61765845104787,49.9464210523768,0.7976411492841596,25.235160335269924,19.741313803780915,20.164636031109403,False,289.74972,8,1080
6,0,19,3,16,24.54569135795002,61.85514222203405,49.94642105237679,0.8074740313924114,25.321519574862922,19.424382868303294,20.481566966586996,False,363.915891,10,1180
7,0,18,3,15,24.93773922832381,62.843102855376,49.946421052376785,0.7947796780073224,25.11756255319781,19.935034302818117,19.97091553207221,False,337.868211,9,1130
8,0,22,3,19,24.921760508369506,62.802836481091155,49.94642105237683,0.7952892552458969,25.109380274724213,19.946437812911746,19.95951202197857,False,241.585355,5,930
9,0,17,3,14,24.85777815830009,62.64160095891623,49.94642105237676,0.7973362795298662,24.89398618345128,19.923206520636636,19.982743314253696,False,259.279901,6,980
10,0,22,3,20,25.36055431874074,63.908596883226664,49.946421052376834,0.7815289880896397,25.485261437322855,19.873579566886036,20.03237026800429,False,329.011629,9,1130
11,0,17,3,14,25.66642354744999,64.67938733957398,49.94642105237679,0.7722154322543676,25.09294338795295,20.178532394973654,19.727417439916678,False,306.471041,9,1130
12,0,27,3,25,24.875708660871666,62.6867858253966,49.94642105237684,0.7967615565981341,25.209821651167772,19.723680044216312,20.18226979067401,False,235.426027,5,930
13,0,17,3,14,25.181836453974523,63.4582278640158,49.946421052376806,0.7870755729171425,25.48467947097385,19.829625229910384,20.07632460497992,False,225.227097,5,930
14,0,22,3,19,25.233706646237067,63.58894074851741,49.94642105237677,0.7854576670793385,24.8271131632587,20.055054451918807,19.850895382971522,False,463.737671,14,1380
15,0,15,3,12,25.059412276849393,63.149718937660474,49.94642105237687,0.7909207181378352,25.04333005807148,19.95819098226773,19.9477588526226,False,215.840677,4,880
16,0,17,3,15,25.29666248966641,63.74758947395935,49.94642105237676,0.7835028973570787,25.019535732866505,20.029304387733642,19.876645447156665,False,256.682694,6,980
17,0,22,3,19,25.4215171314617,64.06222317128349,49.9464210523768,0.7796548196405048,25.530498689917593,19.897416872384024,20.008532962506315,False,302.500278,9,1130
18,0,21,3,18,24.968547070581806,62.92073861786615,49.94642105237681,0.7937990263546378,25.794620261733478,19.600714966162165,20.30523486872816,False,271.264416,7,1030
19,0,14,3,11,25.284278504340975,63.716381830939255,49.94642105237677,0.7838866491964536,24.87091745773948,20.080024615727694,19.82592521916261,False,275.909263,7,1030
20,0,27,3,24,24.978729008325345,62.94639710097987,49.94642105237682,0.7934754545562277,24.648964534108682,19.96400716982694,19.94194266506337,False,229.172086,5,930
