Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,6.016048100777919,18.048144302333757,10.659046919288139,0.5905896329690719,5.8443357562932645,3.623378889218903,3.5361630903085604,False,231.572001,2,200
2,0,14,0,14,5.957237141894693,17.87171142568408,10.659046919288144,0.5964200442476731,5.958990970121929,3.5623065375160743,3.59723544201139,False,88.247998,2,200
3,0,14,0,14,5.904365098501368,17.713095295504104,10.659046919288137,0.6017608295707408,6.008943570567794,3.5921329130661106,3.567409066461353,False,85.699003,2,200
4,0,18,0,18,5.785417416423873,17.35625224927162,10.659046919288137,0.6141329802195897,5.925159178014115,3.6230220393054067,3.536519940222058,False,82.367001,2,200
5,0,9,0,9,5.954035402606722,17.86210620782017,10.65904691928814,0.5967407647941051,6.001648651178696,3.6305053988042006,3.5290365807232646,False,77.523001,2,200
6,0,6,0,6,6.051165597555031,18.153496792665095,10.659046919288143,0.5871621892480198,5.781552858829605,3.5993290450202253,3.560212934507241,False,75.872002,2,200
7,0,16,0,16,6.056324400227331,18.168973200681993,10.65904691928815,0.5866620420183156,6.138039662379245,3.584689139439481,3.5748528400879844,False,77.613,2,200
8,0,13,0,13,5.9685915230417645,17.905774569125292,10.65904691928814,0.5952854414724624,5.777554393968537,3.645668442882032,3.513873536645431,False,79.657998,2,200
9,0,12,0,12,5.913240956076744,17.73972286823023,10.659046919288144,0.600857578129208,5.872854786397343,3.5990857237412395,3.5604562557862263,False,81.654999,2,200
10,0,15,0,15,6.270045315998439,18.810135947995317,10.659046919288143,0.5666650655134753,5.913937883711415,3.609374179670106,3.5501677998573604,True,80.933998,2,200
11,0,11,0,11,6.1036381834601245,18.310914550380375,10.659046919288144,0.5821143935744445,5.8055012412479,3.676004117618672,3.483537861908791,False,107.394001,3,250
12,0,6,0,6,5.791419878097109,17.374259634291327,10.659046919288148,0.613496467973262,5.845432866850798,3.5964200572972125,3.5631219222302497,False,79.032,2,200
13,0,11,0,11,5.9975390844399765,17.992617253319928,10.659046919288135,0.5924122527155614,5.779564728290319,3.556332870246512,3.6032091092809524,False,139.354,4,300
14,0,8,0,8,6.0399899676181965,18.11996990285459,10.659046919288146,0.5882485995525267,5.7670584081443,3.593322778780501,3.5662192007469633,False,78.385002,2,200
15,0,8,0,8,5.8759868727673945,17.627960618302183,10.659046919288146,0.604667048564961,6.056518131467775,3.5674884865873016,3.5920534929401615,False,92.665,2,200
16,0,10,0,10,5.78892324186149,17.366769725584472,10.659046919288137,0.6137610556087114,6.006727981121352,3.493819619724797,3.665722359802669,False,78.758998,2,200
17,0,8,0,8,5.87917640636807,17.63752921910421,10.659046919288144,0.6043390084220371,5.822630778676864,3.6764658780836514,3.483076101443813,False,78.275,2,200
18,0,11,0,11,6.0721826428387855,18.216547928516356,10.65904691928814,0.5851299028287554,6.177453804269663,3.52372436729734,3.6358176122301233,False,77.461972,2,200
19,0,13,0,13,6.02962423681287,18.088872710438608,10.659046919288144,0.5892598776007247,5.936888794524226,3.533291571036361,3.6262504084911056,False,109.555998,3,250
20,0,8,0,8,5.951311784555847,17.85393535366754,10.659046919288144,0.5970138632264382,5.787837053636493,3.6160518425016965,3.5434901370257696,True,107.658998,3,250
