Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,12,122.65568282452625,367.96704847357876,106.52989387948733,0.28950933058109557,119.77630108545445,103.96670959000906,99.4450954777217,True,5.163114,12,760
2,76,10,1,10,123.76919536837211,371.30758610511634,106.66221598219903,0.28726107403580814,119.13819224180732,103.23411304341,100.2674522232092,True,5.623091,15,910
3,76,12,2,11,123.25462005483449,369.76386016450346,107.03158751722714,0.2894592983468154,117.39248094117325,104.15879159580321,99.61830175384247,True,3.211724,8,560
4,76,14,1,13,120.11977802118092,360.35933406354275,106.58013022080637,0.29576070368143403,122.06576197240187,99.61132865645523,103.90483106713508,True,3.273978,8,560
5,77,19,2,17,121.54884626010221,364.6465387803066,105.56524767223752,0.2895002048431311,118.9658935027638,101.76462055763142,99.9897701072319,True,4.68447,15,910
6,76,8,0,8,126.07821076728898,378.23463230186695,106.71786578372037,0.28214726169905413,116.15352502575286,106.87633043696636,96.71542789247935,True,3.19155,8,560
7,76,15,1,15,118.10674281331437,354.3202284399431,106.72672634410917,0.30121544799748634,123.54493756233214,98.11623847609872,105.50593396425514,True,4.058876,10,660
8,76,18,1,17,122.35095605526779,367.0528681658034,107.1188192884329,0.2918348515398215,118.39175519153596,102.053785501337,101.74039018392298,True,3.704643,9,610
9,77,12,0,12,119.38002187426939,358.14006562280815,106.0410926889677,0.2960883265170611,122.21995351107472,99.00777388303071,103.05220405244134,True,6.104467,15,910
10,76,17,0,17,119.40928630995555,358.22785892986667,106.43560736508458,0.2971170575148439,123.53567726353806,97.629230011049,105.78635195199854,True,5.081554,15,910
11,76,15,2,14,121.92600796905015,365.77802390715044,106.62898306006204,0.2915128194993171,119.30190306772064,101.88854331697347,101.67950932228307,True,3.290092,8,560
12,76,10,1,9,126.41225651597115,379.23676954791347,107.12463759721398,0.2824742909948231,115.1208720005459,107.05063298506968,96.77454100677025,True,3.806064,9,610
13,76,15,1,14,126.01175942493177,378.0352782747953,106.41829060729991,0.2815035969472247,116.52317549365692,106.93359609631717,96.4812001743643,True,3.479634,9,610
14,76,15,0,15,124.33073581327072,372.99220743981215,106.99900368501206,0.286866592788746,118.68873403878214,104.28982537647262,99.48453227320323,True,5.719623,13,810
15,76,16,1,15,121.19565251305885,363.5869575391765,106.43507004835236,0.2927362157562651,119.34450016473716,101.41981027476349,101.98992858610363,True,3.778247,9,610
16,77,11,2,10,124.22838363292868,372.68515089878605,105.80211012105526,0.2838914023429633,117.2956313093645,104.42577474783799,97.45212071909256,True,5.776603,15,910
17,76,16,0,16,124.27529925831836,372.8258977749551,106.87838037957198,0.2866710199517466,117.2619921297544,105.4022372665286,98.29639417132192,True,3.438978,8,560
18,76,8,0,8,123.58552643446846,370.7565793034054,106.65816442492817,0.28767706462639847,120.00308205461359,103.38847463209092,100.17821363113895,True,5.117885,15,910
19,77,16,0,16,124.334296408031,373.002889224093,105.9373168394849,0.2840120543297984,116.79125256366241,104.8343290797714,97.17042495174935,True,6.25758,15,910
20,76,20,0,20,115.60389680835603,346.8116904250681,106.73922041018385,0.3077728443333598,123.00775769524641,95.49486400426015,108.08961054761183,True,3.838116,9,610
