Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.9703484423496915,14.911045327049074,9.865771592583513,0.6616418484548977,4.877346173134443,3.2845685153005495,3.2926566626228757,False,67.575045,5,1610
2,0,4,0,4,4.9715233985087295,14.914570195526188,9.865771592583513,0.6614854778411834,4.916819470469329,3.2898654219801693,3.2873597559432564,False,59.866224,2,1580
3,0,11,0,11,5.751134035002985,17.253402105008956,9.865771592583515,0.5718160124326619,5.894793664810679,3.286103739078295,3.291121438845132,False,57.725238,4,1800
4,0,4,0,4,4.944327883912807,14.832983651738422,9.86577159258351,0.6651238769097709,4.809591765184841,3.2920830757083643,3.28514210221506,False,62.939789,4,1560
5,0,2,0,2,4.831448092708505,14.494344278125514,9.865771592583508,0.6806635335323636,4.846454198391648,3.2920835136323814,3.285141664291045,False,68.828829,4,1560
6,0,3,0,3,4.774956072841297,14.324868218523891,9.865771592583513,0.6887163946001127,4.765094214870324,3.281719279308228,3.295505898615198,False,59.905044,3,1510
7,0,1,0,1,4.648204452466095,13.944613357398284,9.865771592583506,0.7074969624273765,4.494698258606004,3.2918080868480257,3.2854170910754017,False,69.480004,3,1510
8,0,14,0,14,5.878079203681439,17.63423761104432,9.865771592583508,0.5594668627128273,5.378289880494782,3.293018155749331,3.284207022174094,False,49.097003,3,1630
9,0,5,0,5,5.3413806618166655,16.024141985449997,9.865771592583508,0.6156817383134572,5.267200282515273,3.293724186730322,3.2835009911931046,False,58.633705,1,1530
10,0,5,0,5,5.057745479971846,15.173236439915538,9.865771592583512,0.6502087825264542,4.968564259237771,3.2865170504963537,3.2907081274270706,False,52.928323,0,1480
11,0,2,1,1,4.8503279053098955,14.550983715929686,9.865771592583513,0.6780140631854987,4.989391359062124,3.288613376879804,3.2886118010436216,False,70.338635,6,1660
12,0,6,0,6,5.004424156100181,15.013272468300542,9.865771592583506,0.6571366511474684,5.0139427286081455,3.2808950214398265,3.296330156483601,False,65.65301,5,1610
13,0,3,0,3,4.958035546054872,14.874106638164616,9.865771592583508,0.6632849846100667,5.085018437783024,3.291505274551327,3.2857199033721,False,51.154437,2,1460
14,0,4,0,4,4.892564483582725,14.677693450748176,9.865771592583512,0.6721608967845433,5.077530539287062,3.300132252560199,3.2770929253632253,False,54.942498,0,1480
15,0,11,2,10,5.539540158250023,16.61862047475007,9.865771592583508,0.5936576749901307,5.2086846460960645,3.29027436970975,3.2869508082136756,False,61.980571,6,1780
16,0,1,0,1,4.821150746461775,14.463452239385326,9.865771592583506,0.6821173416480812,4.6042328165107875,3.2890877811455796,3.2881373967778478,False,57.029324,0,1480
17,0,3,0,3,4.781911095485339,14.345733286456017,9.86577159258351,0.6877146950653199,4.856111088504181,3.28260871972915,3.2946164581942745,False,59.43747,0,1480
18,0,3,0,3,5.33312345721121,15.99937037163363,9.865771592583513,0.6166349902165656,5.191008263531859,3.3020020859404426,3.275223091982982,False,54.025815,3,1510
19,0,2,0,2,5.23779685786559,15.713390573596769,9.865771592583513,0.6278575935839705,5.4535996600842225,3.2934130003545192,3.283812177568906,False,56.361141,2,1580
20,0,4,0,4,5.280966540820705,15.842899622462115,9.865771592583506,0.6227251215172621,5.0261096002474455,3.2784626858097083,3.2987624921137164,False,62.785116,5,1610
