Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.581018475926761,16.743055427780284,11.817687831975531,0.705826238403743,5.691529470519806,3.9016505908500108,3.9989310212529365,False,8.314468,3,250
2,0,3,0,3,5.426852042640555,16.280556127921667,11.817687831975531,0.7258774048699617,5.4862545607720605,3.9515920477532185,3.9489895643497275,False,6.980862,3,250
3,0,4,0,4,5.377230916697419,16.131692750092256,11.817687831975535,0.732575806832668,5.3700387028503105,3.9788994887519706,3.921682123350974,False,7.519923,3,250
4,0,1,0,1,5.557547422561443,16.67264226768433,11.817687831975526,0.7088071369995806,5.538187943125661,3.9722182969695212,3.928363315133424,False,6.467903,3,250
5,0,1,0,1,5.338704802251042,16.016114406753125,11.817687831975531,0.7378623511201103,5.282102439140911,3.968821161584692,3.931760450518259,False,9.529991,4,300
6,0,3,0,3,5.517597247526022,16.552791742578066,11.817687831975528,0.7139392566377414,5.50144007004308,3.9732904728704104,3.927291139232536,False,9.470273,4,300
7,0,3,0,3,5.364081103552768,16.092243310658304,11.817687831975531,0.7343716847823432,5.357780673512841,3.9441592479207843,3.9564223641821616,False,9.05722,4,300
8,0,3,0,3,5.560960492614496,16.682881477843488,11.817687831975526,0.7083721027252146,5.406426979467357,4.013961082771024,3.886620529331922,False,6.526955,3,250
9,0,5,0,5,5.605380310559836,16.816140931679506,11.817687831975528,0.7027586103130524,5.5552147882811775,3.9716875820436246,3.9288940300593236,False,8.591236,4,300
10,0,6,0,6,5.456357933990604,16.369073801971812,11.817687831975526,0.721952138217617,5.449778088314254,3.94314716771303,3.9574344443899165,False,8.474121,4,300
11,0,4,0,4,5.522617767845624,16.56785330353687,11.817687831975533,0.7132902262873559,5.4956923379298335,3.9425171636313117,3.958064448471635,False,9.56647,4,300
12,0,3,0,3,5.350150145912211,16.050450437736636,11.817687831975531,0.7362838742637811,5.444330779934335,3.8917959736538923,4.008785638449054,False,6.135523,3,250
13,0,4,0,4,5.354232089376936,16.062696268130807,11.81768783197552,0.7357225483633407,5.31832769401297,3.990043757263619,3.9105378548393315,False,8.397358,4,300
14,0,3,0,3,5.509132122069107,16.52739636620732,11.817687831975526,0.7150362688788973,5.45746151465999,3.9827696177512855,3.9178119943516614,False,9.217331,4,300
15,0,5,0,5,5.607837726221118,16.823513178663354,11.817687831975539,0.7024506538244033,5.630176679874962,3.9743174202624996,3.926264191840449,False,6.017482,3,250
16,0,6,0,6,5.35625482842466,16.06876448527398,11.817687831975535,0.7354447096916323,5.386216271750943,3.9433513217548724,3.957230290348076,False,9.71878,4,300
17,0,4,0,4,5.382178828753023,16.14653648625907,11.817687831975531,0.7319023396771531,5.380988164463422,3.965602267043652,3.9349793450592947,False,6.380053,3,250
18,0,6,0,6,5.630305210857097,16.890915632571293,11.817687831975531,0.6996475554698235,5.8379876951752365,3.861312787084543,4.039268825018405,False,11.417865,5,350
19,0,2,0,2,5.592916090226078,16.778748270678236,11.817687831975524,0.7043247589945413,5.573578899283517,3.9863787361632053,3.914202875939743,False,5.933048,3,250
20,0,0,0,0,5.506102043810647,16.51830613143194,11.817687831975528,0.7154297624674834,5.521662498634787,3.940996589928309,3.9595850221746383,False,5.958163,3,250
