Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,1,14,122.28978911455296,366.8693673436589,105.65888107472836,0.2880013718227778,118.55483471255228,102.43268470673885,99.33405924544967,True,9.639095,15,910
2,76,19,0,19,124.47183513109651,373.41550539328955,106.95473485230448,0.2864228541866717,118.74502010202032,104.43933066606476,99.27090707721031,True,8.730448,15,910
3,76,13,0,13,124.76583317087488,374.29749951262465,106.59786179439216,0.28479448014799447,118.24362623045033,105.1137040093303,98.41122592906918,True,7.456542,15,910
4,76,20,1,19,125.85650894740184,377.5695268422055,106.25271154413221,0.2814123068478922,116.40006469170203,106.1412311604613,97.13819612845236,True,7.4169,15,910
5,76,18,1,17,124.25401114136963,372.7620334241089,106.58828588523677,0.28594190482904214,116.23714657434962,104.88870613520207,98.62511898238995,True,5.016642,8,560
6,76,12,1,11,118.34796535528456,355.0438960658537,106.64971996305559,0.3003846035513146,121.63142648137826,97.77306181546105,105.77350812208519,True,5.074388,8,560
7,76,12,0,12,115.22911277520751,345.68733832562253,106.8384131817882,0.3090608227054907,125.7940021061117,95.26518059216963,108.41068833741411,True,7.325086,11,710
8,77,23,2,22,123.24981651165956,369.7494495349787,105.93680614300828,0.28650970617060123,116.08828218543138,104.63925017371275,97.3338722244187,True,10.181724,15,910
9,77,8,0,8,117.3746367646417,352.1239102939251,105.82181020443083,0.300524352680564,123.92763692784298,98.15163932442935,103.80998468513657,True,7.106341,15,910
10,77,17,1,16,121.95945292564583,365.8783587769375,105.76526414381503,0.28907220557501245,118.19205048273218,102.54648186348155,99.33728881992062,True,7.565072,15,910
11,76,10,1,9,126.51473178705288,379.54419536115864,106.62711748119818,0.2809346547369436,115.26565721724273,108.03441496085675,95.51590769076083,True,8.547824,15,910
12,76,12,1,11,119.64536679448229,358.93610038344684,106.76341989877224,0.2974440848516442,122.51376708336247,100.24438162390932,103.38224630633462,True,8.572224,15,910
13,76,25,1,25,116.64267016724736,349.92801050174205,107.0518876311772,0.30592546014730726,124.22785594261295,96.00931542298399,107.79363427086518,True,5.393307,9,610
14,76,17,0,17,123.96681893193946,371.9004567958184,106.52927015726378,0.2864456555796884,116.29502735029646,106.11404866753384,97.33254734591874,True,7.010739,11,710
15,76,17,1,16,122.97996199258715,368.93988597776143,106.47063533364266,0.2885853207534747,119.46237985985174,103.0636213270502,100.36179980329591,True,5.870543,9,610
16,77,10,0,10,124.93056302710733,374.791689081322,105.61749066343455,0.2818031822485737,115.63994408814676,105.30528775097025,96.45110556402138,True,8.20373,15,910
17,77,12,2,10,121.49100075960818,364.47300227882454,105.5970187987266,0.28972521459338185,118.2442726076765,102.62667622065942,99.09603340544992,True,9.256435,15,910
18,76,20,0,20,120.36764613948233,361.102938418447,106.67687829342141,0.29541957969282423,120.9856619121451,100.91325807555674,102.65474558959728,True,6.006386,9,610
19,76,14,2,12,123.61605021907005,370.8481506572101,106.82524325892194,0.28805656188283063,119.17944061172669,103.53606987844881,100.13613334944085,True,6.682898,10,660
20,76,14,0,14,124.21274081387551,372.63822244162657,106.57908476321663,0.2860122186738698,118.2950449972142,104.92894226888953,98.59095725426063,True,5.167828,8,560
