Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.242963572676349,15.728890718029046,11.817687831975531,0.751336381174653,5.1921388808640385,3.9574998330332125,3.943081779069735,False,2.470401,1,1050
2,0,2,0,2,5.513718113539774,16.54115434061932,11.817687831975533,0.7144415431125869,5.378366959921866,3.960849820193286,3.93973179190966,False,2.636692,4,1200
3,0,5,0,5,5.175174523917188,15.525523571751563,11.817687831975535,0.7611780547921505,5.0745852486498,4.010545779348799,3.890035832754146,False,2.777789,1,1050
4,0,8,0,8,5.454306890414234,16.3629206712427,11.817687831975533,0.7222236218956151,5.137961703634179,3.991894723685203,3.9086868884177424,False,2.794862,4,1200
5,0,1,0,1,5.294513870638721,15.883541611916165,11.817687831975528,0.74402095708363,5.1943838943914376,3.9989917563914763,3.901589855711468,False,2.71538,2,1100
6,0,2,0,2,5.306369425139838,15.919108275419514,11.817687831975528,0.7423586564973029,5.125986046814237,3.995816219045345,3.9047653930576014,False,2.947497,4,1200
7,0,4,0,4,5.2619885708825045,15.785965712647513,11.817687831975535,0.7486198847187001,5.124444489708495,3.9930115130958965,3.907570099007049,False,2.709173,3,1150
8,0,4,0,4,5.243826514391099,15.731479543173297,11.817687831975526,0.7512127387346623,5.3339475328083585,3.8872444617360844,4.013337150366862,False,2.822263,5,1250
9,0,0,0,0,5.078109869303454,15.234329607910361,11.817687831975524,0.7757274613409467,5.188227059994868,3.9351183981723468,3.9654632139305996,False,2.786631,3,1150
10,0,8,0,8,5.275470518183052,15.826411554549157,11.81768783197553,0.7467067181491716,5.19940925245748,3.9761429466449165,3.9244386654580308,False,2.591102,1,1050
11,0,5,0,5,5.540666616113998,16.621999848341993,11.817687831975528,0.7109666670556681,5.501603402154606,3.9549892740155776,3.9455923380873683,False,2.587369,3,1150
12,0,1,0,1,5.1338181368099045,15.401454410429714,11.817687831975535,0.7673098602929806,5.109422223262202,3.936248010862916,3.96433360124003,False,2.598609,2,1100
13,0,5,0,5,5.560956541904615,16.682869625713845,11.817687831975528,0.7083726059790424,5.566230294881965,3.9444974801465396,3.9560841319564064,False,2.435868,2,1100
14,0,3,0,3,5.385408316318657,16.15622494895597,11.81768783197553,0.731463437115562,5.233310066460637,4.014394014000352,3.886187598102596,False,2.779686,5,1250
15,0,6,0,6,5.177017125286431,15.531051375859294,11.817687831975531,0.7609071366761665,5.306158001534596,3.8792606261840143,4.021320985918932,False,3.192209,6,1300
16,0,1,0,1,5.252532398264884,15.757597194794652,11.817687831975535,0.7499676305902385,5.070841419084077,3.9742546410277337,3.9263269710752144,False,2.644215,2,1100
17,0,0,0,0,5.282265262970579,15.846795788911738,11.817687831975524,0.7457462056931757,5.267999062023922,3.940027784897845,3.960553827205099,False,2.729378,2,1100
18,0,3,0,3,5.174747000635396,15.524241001906187,11.81768783197553,0.761240941217317,5.318346609739849,3.889265288611362,4.011316323491585,False,2.494396,3,1150
19,0,7,0,7,5.070123038234139,15.210369114702416,11.817687831975526,0.7769494443466525,5.057996316247452,3.9764692831013777,3.9241123290015687,False,2.587664,2,1100
20,0,4,0,4,5.145121650058614,15.435364950175842,11.817687831975537,0.7656241281059512,5.190295429103539,3.9222971392195176,3.9782844728834292,False,2.695495,4,1200
