Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.297064962336863,15.89119488701059,11.302270117092686,0.7112284631491823,5.280399902828901,3.767253808532361,3.767253808532361,False,5.636939,4,300
2,0,1,0,1,5.2364786101605745,15.709435830481723,11.302270117092691,0.7194574164886551,5.2294706824487465,3.767253808532361,3.767253808532361,False,4.609912,4,300
3,0,1,0,1,5.28643103360869,15.859293100826072,11.302270117092691,0.7126591358920016,5.341957712692675,3.7672538085323626,3.7672538085323626,False,4.525391,4,300
4,0,1,0,1,5.339374323180456,16.018122969541366,11.302270117092684,0.7055926676667468,5.370576233450111,3.7672538085323604,3.7672538085323604,False,3.001444,3,250
5,0,0,0,0,5.144499916786282,15.433499750358846,11.302270117092691,0.73232062072181,5.127700785644432,3.76725380853236,3.76725380853236,False,4.558817,4,300
6,0,1,0,1,5.3970546928023175,16.191164078406953,11.302270117092698,0.6980517313246033,5.378620735948806,3.7672538085323617,3.7672538085323617,False,2.959456,3,250
7,0,2,0,2,5.319144961157934,15.957434883473802,11.302270117092691,0.7082761233008572,5.312385902752922,3.767253808532361,3.767253808532361,False,4.782041,4,300
8,0,1,0,1,5.340182886991359,16.02054866097408,11.302270117092691,0.7054858329930314,5.316706976719661,3.767253808532362,3.767253808532362,False,6.168192,5,350
9,0,3,0,3,5.253566011987149,15.760698035961447,11.302270117092691,0.7171173568140264,5.266558642622778,3.7672538085323626,3.7672538085323626,False,3.176059,3,250
10,0,0,0,0,5.336431115729386,16.00929334718816,11.302270117092695,0.7059818239308985,5.328733301469394,3.7672538085323604,3.7672538085323604,False,4.55008,4,300
11,0,1,0,1,5.395224524722177,16.18567357416653,11.30227011709269,0.6982885244350847,5.35519069683681,3.767253808532361,3.767253808532361,False,4.52667,4,300
12,0,2,0,2,5.246161928143354,15.738485784430061,11.302270117092688,0.7181294485314412,5.269967688847675,3.7672538085323626,3.7672538085323626,False,4.983812,4,300
13,0,1,0,1,5.139849300857162,15.419547902571487,11.30227011709269,0.7329832358578965,5.158241142663859,3.7672538085323626,3.7672538085323626,False,8.181077,6,400
14,0,2,0,2,5.573313237327124,16.71993971198137,11.302270117092691,0.6759755305214156,5.5531305605129395,3.7672538085323604,3.7672538085323604,False,4.558987,4,300
15,0,0,0,0,5.333671158969876,16.001013476909627,11.302270117092686,0.7063471406609653,5.302722380441619,3.7672538085323617,3.7672538085323617,False,3.103369,3,250
16,0,2,0,2,5.207462299244424,15.622386897733273,11.302270117092688,0.7234662789418298,5.2213255897693625,3.7672538085323612,3.7672538085323612,False,4.773061,4,300
17,0,0,0,0,5.388798147875448,16.166394443626345,11.30227011709269,0.6991212639593022,5.375764465607454,3.7672538085323604,3.7672538085323604,False,3.03291,3,250
18,0,3,0,3,5.221899350458828,15.665698051376484,11.302270117092686,0.7214661025653817,5.24735252968185,3.7672538085323612,3.7672538085323612,False,4.635764,4,300
19,0,1,0,1,5.439854229184026,16.31956268755208,11.302270117092702,0.6925596189972437,5.433797582788144,3.7672538085323617,3.7672538085323617,False,4.659529,4,300
20,0,0,0,0,5.232497257659252,15.697491772977756,11.302270117092691,0.7200048441209467,5.186143645786952,3.7672538085323612,3.7672538085323612,False,4.731712,4,300
