Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,19,6.315205243311918,18.945615729935753,10.638378301997587,0.5615219084797548,6.11565217937095,3.588524606234531,3.529961684215843,False,650.197,15,1190
2,0,26,8,24,6.782052296854457,20.34615689056337,10.638378301997589,0.5228691766813078,5.547344158690564,3.540434464018658,3.5780518264317194,False,575.316,15,1190
3,0,23,9,22,6.939168185464488,20.817504556393462,10.638378301997589,0.5110304298567013,5.842575574779811,3.6116346791939318,3.5068516112564456,False,582.527001,15,1230
4,0,22,2,22,6.477222994470292,19.431668983410876,10.638378301997596,0.5474763033005424,6.2436199002624075,3.5402363736022187,3.578249916848158,False,556.609999,15,1230
5,0,19,4,18,6.6164671740935965,19.84940152228079,10.638378301997594,0.535954612538625,5.93480726941977,3.5197840182515074,3.59870227219887,False,546.889001,15,1190
6,0,40,13,36,7.053810209811343,21.16143062943403,10.63837830199759,0.5027249096854715,5.640957461201982,3.6077590984507895,3.510727191999588,False,531.33,15,1190
7,0,37,5,35,6.966963439235474,20.90089031770642,10.638378301997589,0.5089916333844003,5.452101611479294,3.5263313529601334,3.5921549374902413,False,556.916999,15,1230
8,0,21,3,19,6.5521324791288595,19.65639743738658,10.63837830199759,0.5412170941234294,5.867967889839587,3.5684896546666534,3.5499966357837196,True,568.526999,15,1230
9,0,22,1,21,6.618207924021995,19.854623772065985,10.638378301997593,0.5358136434176617,5.975112918378836,3.5884384481302662,3.53004784232011,False,541.018,15,1230
10,0,33,11,29,6.1610552095153,18.4831656285459,10.638378301997587,0.5755712260440596,6.228162381699482,3.568455982763651,3.550030307686727,False,569.712,15,1230
11,0,32,4,31,6.09753994308372,18.29261982925116,10.63837830199759,0.5815666865271037,5.7812623829448215,3.612129109727655,3.50635718072272,False,569.932999,15,1190
12,0,22,9,17,6.3271288141795985,18.981386442538795,10.638378301997589,0.5604637118685987,5.848496324075638,3.4981785378612082,3.6203077525891674,False,551.662999,15,1190
13,0,21,3,20,6.543997636726353,19.631992910179058,10.638378301997584,0.5418898810054915,6.483188081230647,3.588466056094653,3.530020234355721,False,503.644009,15,1190
14,0,30,8,29,7.223116358867662,21.669349076602984,10.638378301997589,0.49094129520873103,6.3817721661611255,3.5786371657275855,3.539849124722791,False,510.890999,15,1190
15,0,20,2,20,6.568254919962103,19.70476475988631,10.638378301997589,0.5398886224541241,5.753301759876105,3.583520901444774,3.534965389005602,False,576.607999,15,1230
16,0,17,2,17,6.1477544971845735,18.443263491553722,10.638378301997585,0.5768164786492118,6.081497474780701,3.546085464989255,3.5724008254611217,False,554.526001,15,1190
17,0,24,4,21,6.58939632832244,19.76818898496732,10.638378301997578,0.5381564446843113,5.574659161776396,3.5881408416907052,3.5303454487596695,False,560.719001,15,1190
18,0,17,2,15,7.005562821544175,21.016688464632526,10.63837830199759,0.5061871816723245,6.023240830815407,3.5535872811864695,3.5648990092639057,False,538.158002,15,1230
19,0,40,20,30,5.752232599622865,17.256697798868597,10.638378301997589,0.6164782176747091,6.322652780624617,3.5163126076365594,3.602173682813817,False,584.976998,15,1190
20,0,32,4,29,6.269686927491517,18.80906078247455,10.63837830199759,0.5655985923502337,6.204774991888813,3.5597491235483365,3.5587371669020396,False,566.450001,15,1190
