Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,6,4,4.228395931443884,12.68518779433165,9.865771592583512,0.7777394984244547,4.153079672528864,3.289106784064704,3.2881183938587215,False,273.30804,15,1630
2,0,6,0,6,4.175880293102528,12.527640879307585,9.865771592583512,0.7875203071058022,4.24064670060257,3.2842762289741905,3.292948948949235,False,156.031494,5,1170
3,0,18,1,18,4.4635083942341955,13.390525182702586,9.865771592583513,0.7367725655247468,4.158260857160668,3.277753002125122,3.299472175798303,False,260.485315,15,1630
4,0,3,0,3,4.482115332102297,13.446345996306892,9.865771592583512,0.733713946918605,4.333131916370327,3.297102985040809,3.2801221928826174,False,268.965526,15,1630
5,0,7,0,7,4.270423169395085,12.811269508185255,9.86577159258351,0.7700853991308327,4.226334639473421,3.2846045390368785,3.2926206388865458,False,374.37446,15,1630
6,0,6,0,6,4.381176748759994,13.143530246279983,9.86577159258351,0.7506180917699659,4.201392735115449,3.2897450227456604,3.287480155177765,False,199.972763,4,1080
7,0,5,0,5,4.3481623958661695,13.04448718759851,9.86577159258351,0.7563173201598122,4.276716528299587,3.2903618870939932,3.2868632908294306,False,266.127753,15,1670
8,0,9,0,9,4.4013719578047015,13.204115873414104,9.865771592583513,0.7471739635705411,3.8920111055669913,3.289045591780635,3.288179586142791,False,256.65584,15,1630
9,0,5,0,5,4.237827240675489,12.713481722026465,9.865771592583512,0.7760086346363156,4.232503229410713,3.2850797718356746,3.2921454060877515,False,113.124374,2,980
10,0,5,0,5,4.1373284508017925,12.411985352405377,9.865771592583513,0.7948584624031625,4.058823240046415,3.295760499877797,3.281464678045628,False,149.913831,3,1030
11,0,4,0,4,4.195299048630712,12.585897145892137,9.865771592583508,0.7838751165866281,4.177871633038738,3.2971581413033815,3.2800670366200433,False,334.746107,15,1630
12,0,2,0,2,4.113548721479392,12.340646164438176,9.86577159258351,0.799453404718266,4.257875419183106,3.2923369697021574,3.284888208221267,False,157.073708,5,1130
13,0,17,9,8,4.348685304459141,13.046055913377423,9.865771592583513,0.7562263766221601,3.7628836563445835,3.28895754546974,3.2882676324536853,False,420.750777,15,1630
14,0,7,0,7,4.392326552359676,13.176979657079027,9.865771592583506,0.7487126677989026,4.264550944646705,3.286859169086689,3.290366008836737,False,412.232952,15,1630
15,0,7,0,7,4.370527571098689,13.111582713296068,9.865771592583512,0.7524470392562848,4.23078928285873,3.2950820541100185,3.2821431238134062,False,295.613144,15,1630
16,0,6,0,6,4.438396727847249,13.315190183541748,9.865771592583513,0.7409410948390439,4.214912107850106,3.299266641615317,3.277958536308109,False,268.93435,15,1630
17,0,6,0,6,4.404202774677519,13.212608324032558,9.865771592583512,0.7466937148691944,4.139686336657264,3.291312001460569,3.2859131764628557,False,261.627535,15,1630
18,0,7,0,7,4.25267012942922,12.758010388287662,9.865771592583508,0.7733001692521477,4.200885968650074,3.286010263730506,3.2912149141929197,False,274.097792,15,1670
19,0,6,0,6,4.274730311774009,12.824190935322028,9.86577159258351,0.7693094747529016,4.320382212321094,3.294621307658794,3.282603870264632,False,260.721823,15,1630
20,0,14,1,13,4.6404056374173415,13.921216912252024,9.865771592583512,0.7086860045906385,4.514548798949868,3.286169596615157,3.2910555813082696,False,268.744548,15,1670
