Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.134043419139328,15.402130257417983,11.817687831975531,0.7672761906609568,5.185194778466353,3.960184339877117,3.94039727222583,False,20.655916,6,660
2,0,6,0,6,5.148648090071319,15.445944270213957,11.81768783197553,0.7650997326699426,5.105800473189465,4.006561271422891,3.8940203406800546,False,25.685565,9,810
3,0,1,0,1,5.2179296035142135,15.65378881054264,11.817687831975537,0.7549410545270974,5.14462534817819,3.9558108714991196,3.944770740603831,False,17.00124,5,610
4,0,3,0,3,5.155483009192913,15.46644902757874,11.817687831975531,0.7640853961308778,5.183540839626211,3.9468722193691455,3.9537093927338014,False,12.807192,3,510
5,0,3,0,3,5.13510224755533,15.405306742665989,11.81768783197553,0.7671179827432896,5.033002756344123,3.9996088468420226,3.900972765260925,False,15.123022,4,560
6,0,4,0,4,5.1891846395897385,15.567553918769216,11.817687831975526,0.75912297420903,5.080385945273478,3.9693293335776065,3.9312522785253377,False,16.909142,5,610
7,0,2,0,2,5.314160410540911,15.942481231622732,11.81768783197553,0.7412702991636294,5.301943045434717,3.9908635677282276,3.909718044374719,False,12.122971,3,510
8,0,1,0,1,5.1546537785913005,15.463961335773902,11.817687831975537,0.764208314763231,5.09650387656508,3.950424974832943,3.9501566372700023,False,14.601331,4,560
9,0,3,0,3,5.340270119449046,16.020810358347138,11.817687831975531,0.7376460720551691,5.132614282356646,3.985271302810821,3.915310309292126,False,10.628869,2,460
10,0,2,0,2,5.2015666586796785,15.604699976039036,11.817687831975528,0.7573159272604758,5.2292228054947625,3.9603411416827385,3.9402404704202088,False,14.225292,4,560
11,0,5,0,5,5.191744351576315,15.575233054728944,11.817687831975535,0.7587486999680852,5.165126557921976,3.977933483316426,3.922648128786522,False,12.555679,3,510
12,0,4,0,4,5.1994428483509445,15.598328545052834,11.817687831975533,0.7576252672100326,5.133790393083892,3.983882205725194,3.916699406377752,False,29.700437,11,910
13,0,2,0,2,5.117618966686327,15.352856900058981,11.817687831975535,0.7697386817908877,5.164292165501156,3.936943310106989,3.963638301995957,False,18.536878,6,660
14,0,2,0,2,5.142698167983248,15.428094503949744,11.817687831975524,0.7659849263271028,5.114221733870333,3.880911309306454,4.019670302796493,False,22.103427,7,710
15,0,4,0,4,5.07243642613147,15.21730927839441,11.817687831975535,0.7765951007353402,5.1234191514857,3.9557369068626804,3.944844705240268,False,19.803606,6,660
16,0,4,0,4,5.024040266757022,15.072120800271065,11.81768783197553,0.7840759763392418,5.111766834961618,3.9289370621278783,3.971644549975068,False,13.915983,3,510
17,0,4,0,4,5.116855038594844,15.350565115784532,11.817687831975535,0.7698536010132784,5.116863375211325,3.9460270010522804,3.9545546110506673,False,19.267096,6,660
18,0,2,0,2,5.113103915849125,15.339311747547375,11.817687831975533,0.7704183881565012,5.2290802786606765,3.924937453462389,3.975644158640556,False,13.280105,3,510
19,0,4,0,4,5.138120814272651,15.414362442817954,11.817687831975537,0.7666673127620518,5.099829385920749,3.994364120166387,3.9062174919365584,False,19.262497,6,660
20,0,1,0,1,5.007653864348748,15.022961593046244,11.817687831975526,0.7866416857143295,4.998824025565991,3.923094044261772,3.977487567841177,False,11.473128,2,460
