Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.911335673272188,17.734007019816563,10.683450401322492,0.6024273244836575,6.401756384735458,3.577513627950758,3.636162135087517,False,13.438998,3,250
2,0,7,0,7,5.922922388921817,17.76876716676545,10.6834504013225,0.6012488261596862,5.9753580875506564,3.6436909433970626,3.5699848196412094,False,18.264001,4,300
3,0,7,0,7,5.926946748347119,17.780840245041357,10.683450401322498,0.6008405820024085,5.993826224680193,3.6256327883121005,3.5880429747261737,False,14.207001,3,250
4,0,8,0,8,6.5577841242603485,19.673352372781046,10.683450401322505,0.5430416839431764,6.589889507063976,3.693431207787535,3.520244555250738,True,18.3,4,300
5,0,11,0,11,6.154733666896111,18.464201000688334,10.683450401322498,0.5786034500449938,6.162611709084047,3.5038212096282244,3.7098545534100493,False,14.229999,3,250
6,0,11,0,11,5.990178538102679,17.970535614308037,10.683450401322498,0.5944981624708167,6.2567798692069765,3.484410493217575,3.729265269820701,False,16.924002,4,300
7,0,9,0,9,6.945044233909815,20.835132701729446,10.683450401322498,0.5127613322297536,7.016538196971689,3.6470310109101822,3.5666447521280897,True,11.883998,3,250
8,0,13,0,13,6.082924376876944,18.24877313063083,10.6834504013225,0.585433898752907,6.038179907812381,3.6810075328153786,3.532668230222897,False,16.882001,4,300
9,0,7,0,7,5.742995795770882,17.228987387312646,10.683450401322496,0.6200857984950261,6.013919575849994,3.464720002454904,3.7489557605833688,False,13.999999,3,250
10,0,3,0,3,5.889224965917096,17.66767489775129,10.6834504013225,0.604689098206254,5.89361920192147,3.5955361887412485,3.618139574297024,False,22.425999,4,300
11,0,10,0,10,6.470377314253881,19.411131942761642,10.683450401322503,0.5503775067226995,6.304869952084686,3.6449996278276693,3.5686761352106036,False,13.693999,3,250
12,0,5,0,5,5.9454756679052885,17.836427003715865,10.683450401322498,0.5989680780291262,6.035422309059095,3.5786558722611335,3.6350198907771403,False,8.089001,2,200
13,0,17,0,17,6.531664838120294,19.594994514360884,10.683450401322498,0.5452132376711182,6.595671063889416,3.5595128763538555,3.654162886684419,False,17.523998,4,300
14,0,11,0,11,6.251874091216086,18.755622273648257,10.683450401322498,0.5696132202626408,6.376020278977361,3.512463086745223,3.7012126762930517,True,17.645999,4,300
15,0,6,0,6,6.080865555618689,18.242596666856066,10.683450401322492,0.5856321112844995,6.088841953152083,3.5588284638650443,3.6548472991732286,False,12.766998,3,250
16,0,9,0,9,6.617922107662891,19.853766322988672,10.683450401322503,0.5381069882419306,6.468500127632315,3.7609157578897374,3.452760005148535,False,13.375,3,250
17,0,7,0,7,5.929952703062465,17.789858109187396,10.683450401322505,0.6005360096607596,6.154704838315974,3.5881277298508993,3.6255480331873735,False,13.921001,3,250
18,0,12,0,12,6.131609652159981,18.394828956479945,10.683450401322498,0.5807855254647007,6.179392585106172,3.6182704074069285,3.5954053556313443,True,17.725001,4,300
19,0,6,0,6,5.922459239658519,17.767377718975556,10.683450401322498,0.6012958451326542,6.036053045130699,3.5508320131125726,3.6628437499257034,False,13.921003,3,250
20,0,4,0,4,5.928760358606623,17.78628107581987,10.683450401322494,0.6006567846184807,6.099588683575372,3.5966766096971794,3.6169991533410935,False,13.638999,3,250
