Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.078394986541546,18.235184959624636,11.817687831975531,0.6480706314820288,5.9183851537691785,3.9543801099949616,3.946201502107986,False,2.901427,1,1890
2,0,5,0,5,5.487432791894361,16.462298375683083,11.817687831975533,0.7178637856201031,5.427937576758028,3.9821633971600474,3.918418214942897,False,2.874729,1,1890
3,0,9,3,8,5.8804877902894495,17.641463370868347,11.81768783197552,0.6698813802198673,5.847496292878779,3.919514433554162,3.981067178548787,True,3.009965,3,1990
4,0,8,1,8,6.183020953736638,18.549062861209915,11.817687831975531,0.6371043065840734,5.8827020715754506,3.9777052493701026,3.922876362732844,True,2.959277,3,1990
5,0,2,0,2,5.431031539953341,16.29309461986002,11.817687831975526,0.7253187996324946,5.353768622791393,4.001774858920601,3.8988067531823467,False,2.966246,3,1990
6,0,9,2,9,5.689732888396552,17.069198665189656,11.817687831975528,0.6923399313452318,6.0582537065482605,3.902417819472885,3.9981637926300597,True,2.861685,2,1940
7,0,2,0,2,5.5689668866882345,16.706900660064704,11.817687831975528,0.707353690096686,5.548843823859649,3.947157784753064,3.9534238273498823,False,3.018404,3,1990
8,0,2,0,2,5.519025942045536,16.557077826136606,11.817687831975539,0.7137544412166995,5.42236932797189,3.941638232075191,3.958943380027756,False,2.882693,4,2040
9,0,1,0,1,5.4350660962462065,16.30519828873862,11.817687831975524,0.7247803812442779,5.471503355847102,3.953586880044989,3.946994732057957,False,2.651411,2,1940
10,0,4,0,4,5.702604744716696,17.10781423415009,11.817687831975523,0.6907771893141919,5.64775750044186,3.9976951873511544,3.902886424751791,True,2.840581,1,1890
11,0,7,0,7,5.44242523280992,16.32727569842976,11.817687831975533,0.7238003479730593,5.41503882883562,3.983993077845639,3.91658853425731,False,2.886612,1,1890
12,0,4,0,4,5.346474626987497,16.03942388096249,11.817687831975535,0.7367900443108921,5.387002944652844,3.948114281421659,3.9524673306812876,False,2.914826,2,1940
13,1,18,1,17,6.434632963662765,19.303898890988297,11.802436536182848,0.6114016967677249,6.794377363554787,3.9794245823447425,3.910705939605932,True,3.062338,10,2340
14,0,7,0,7,5.4317171274076514,16.295151382222954,11.817687831975523,0.7252272504119183,5.450239170479653,3.984595011891135,3.9159866002118133,False,2.953103,0,1840
15,0,7,0,7,5.923322438749217,17.76996731624765,11.817687831975537,0.6650371169321311,5.865771809046192,3.934420400608245,3.9661612114947022,True,3.150709,4,2040
16,0,7,0,7,5.655517899585639,16.96655369875692,11.817687831975533,0.6965284784287911,5.669481723623469,3.9495680284938293,3.9510135836091167,False,2.742929,1,1890
17,0,4,0,4,5.551691909723797,16.65507572917139,11.817687831975533,0.7095547341929425,5.605837175856104,3.9333218467669426,3.9672597653360047,True,3.05917,3,1990
18,0,15,2,14,7.315053295972974,21.945159887918923,11.817687831975535,0.5385099900083806,6.71188005754275,3.988945910582729,3.911635701520218,True,2.885749,5,2090
19,0,5,0,5,5.497125900857943,16.49137770257383,11.81768783197553,0.716597972898961,5.528422849431309,3.936669590290295,3.963912021812653,False,2.884619,2,1940
20,0,10,1,9,6.069599858039527,18.20879957411858,11.817687831975528,0.6490097155428534,5.947339776219658,3.9500215920773325,3.9505600200256117,True,3.200598,7,2190
