Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,24.535357044422547,61.82909975194482,49.94869838651917,0.807850972873789,24.352454472069272,20.045317870887178,19.86063196400316,False,474.777879,5,1010
2,0,20,3,18,24.22062592215646,61.03597732383428,49.948698386519155,0.8183484655535188,24.186490912063757,19.85647877851512,20.049471056375186,False,302.582475,3,910
3,0,19,3,16,24.3933459850029,61.471231882207306,49.94869838651916,0.8125540493841427,24.218953254905486,20.029123746156063,19.87682608873425,False,287.956735,3,910
4,0,18,3,16,24.435824626433213,61.578278058611694,49.94869838651917,0.8111415252465616,24.418304130565502,19.968507501303222,19.937442333587107,False,316.531347,4,960
5,0,27,4,23,24.344302840605007,61.347643158324615,49.94869838651917,0.8141909911292385,24.77448348464767,19.751901442262426,20.154048392627917,False,400.284734,6,1060
6,0,12,3,9,24.34318425312916,61.34482431788548,49.948698386519155,0.8142284038126472,24.31902498953693,19.897182823731345,20.008767011158987,False,308.639665,3,910
7,0,14,3,11,24.817727626876433,62.540673619728615,49.94869838651917,0.7986594242688605,24.37864742728719,20.20786858717289,19.698081247717436,False,234.824415,2,860
8,0,17,3,14,24.646077252014614,62.10811467507683,49.94869838651914,0.8042217775862209,24.505990938218165,20.089466358288796,19.81648347660152,False,377.829813,6,1060
9,0,24,3,22,24.331517742396233,61.315424710838506,49.94869838651915,0.8146188112057535,24.913040908617646,19.588517732684583,20.31743210220573,False,307.877,4,960
10,0,19,3,16,24.62124295648859,62.04553225035125,49.948698386519155,0.8050329584566726,24.713074898989234,19.840141240079383,20.06580859481095,False,386.960453,5,1010
11,0,16,3,13,24.55360512739706,61.87508492104059,49.94869838651912,0.8072505831751043,24.354083027726272,19.886987098933382,20.018962735956926,False,388.477039,5,1010
12,0,16,3,13,24.403309894348894,61.496340933759214,49.94869838651918,0.8122222823032906,24.410202382747922,20.155684062842987,19.750265772047335,False,349.479902,4,960
13,0,16,3,13,24.337195963498974,61.32973382801742,49.948698386519155,0.8144287488119012,24.48068972284562,19.86431469599132,20.04163513889899,False,411.393442,5,1010
14,0,20,3,17,24.260109067005295,61.13547484885334,49.9486983865192,0.8170166095872899,24.93956864992337,19.521162771589818,20.38478706330052,False,427.497676,6,1060
15,0,25,3,22,24.479578143185623,61.68853692082777,49.948698386519126,0.8096917333381439,24.343858278856267,20.080936462995368,19.82501337189494,False,326.836215,4,960
16,0,29,3,26,24.067465639228956,60.65001341085697,49.948698386519204,0.8235562628511781,24.410853994471395,19.786761653904072,20.119188180986256,False,375.207631,5,1010
17,0,22,3,19,24.172942459709553,60.91581499846807,49.94869838651911,0.8199627368980491,24.14113201868199,19.912708103386493,19.993241731503833,False,337.612531,4,960
18,0,25,4,21,24.525787566070047,61.804984666496516,49.948698386519126,0.8081661803824621,24.564100714428484,19.9270157017291,19.97893413316125,False,333.538653,4,960
19,0,12,3,9,24.19962482251699,60.98305455274282,49.94869838651921,0.8190586508473391,24.399854408287425,19.73968614462708,20.166263690263218,False,444.007102,7,1110
20,0,25,3,22,24.553870568205426,61.875753831877674,49.94869838651914,0.8072418563535326,24.703486096421344,19.75447519204384,20.151474642846452,False,333.426697,4,960
