Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,126,127,123,54,53.67330038567481,161.01990115702444,63.612125477623,0.39505753649413383,58.25480504832511,61.705288785376034,59.7256737411645,True,7.897912,20,1100
2,121,122,114,53,54.69383365038889,164.08150095116667,68.2376472636235,0.41587654225525483,60.08531958902157,66.316318193429,63.49839961880081,True,7.494634,20,1100
3,122,127,121,65,54.842357609524086,164.52707282857227,66.92285795694166,0.4067589412878658,59.222851582238015,62.003510303585216,65.99436648994796,True,7.224951,20,1100
4,116,126,120,60,57.771769920908774,173.31530976272632,72.1097519846473,0.41606106283032723,57.96796581964142,67.40289499702934,70.46550540354814,True,7.409304,20,1100
5,119,127,113,70,52.354604790783476,157.06381437235044,69.40942551194351,0.4419186289936581,59.152536030089024,65.99285591529993,66.82033911507166,True,7.328343,20,1100
6,118,123,115,59,54.86355954728959,164.59067864186878,70.30308367667746,0.4271389136783939,58.95048050644298,64.5142919319237,69.91327078886361,True,7.460128,20,1100
7,119,120,113,46,54.642033696482144,163.92610108944643,69.39358398026086,0.4233223600090152,55.89413004315691,65.29471456075463,67.53353805073513,True,7.46121,20,1100
8,117,122,111,67,62.13876191639367,186.41628574918101,71.17053160074231,0.38178280033162276,64.63729815019508,65.3157480608383,70.74164475736946,True,7.175814,20,1100
9,121,127,115,69,62.20742659594463,186.6222797878339,67.78988674503098,0.3632464827999078,66.29776941708145,66.28600971648753,63.34817625031693,True,7.071145,20,1100
10,123,124,117,61,60.31793694127286,180.95381082381857,66.36892433779835,0.36677273628913454,63.890538019800374,65.27089945318706,61.24211506813936,True,7.454483,20,1100
11,122,121,112,57,53.309845639372746,159.92953691811823,66.85374085030212,0.4180199739122007,57.53467149791272,63.11833686980247,64.7933855579291,True,7.442973,20,1100
12,122,119,114,61,55.35375594202371,166.06126782607112,67.13466721027291,0.40427649438753094,60.333051702861425,60.871047859390956,67.16776054573052,True,7.068973,20,1100
13,122,124,116,65,58.45358629512804,175.36075888538412,67.0029839967281,0.38208653077580085,61.925017080535504,62.04196279228657,65.95596402345006,True,7.321473,20,1100
14,117,125,119,64,57.091838299275054,171.27551489782516,71.46531743612424,0.4172535547696765,66.40530781288528,68.64435145639611,67.63673422393616,True,7.240793,20,1100
15,119,125,116,60,53.62690452483012,160.88071357449036,69.8392058949329,0.43410552043950396,56.64945897966041,63.28836211547335,69.76923415482263,True,7.530394,20,1100
16,119,112,108,61,54.60531764774552,163.81595294323657,69.6219267901355,0.4250008960620582,61.684697164969435,67.11014109729948,65.79719221274077,True,7.2619,20,1100
17,126,123,116,57,59.21524162665385,177.64572487996156,63.59370259665743,0.3579804841328371,62.039883689052644,59.96645792997513,61.47827447567806,True,7.401882,20,1100
18,123,125,121,62,59.824621087472075,179.47386326241622,66.08172859390697,0.36819694741448855,57.984244740375686,64.58467058932831,61.755947315655,True,7.270513,20,1100
19,123,129,119,68,53.89471800241194,161.68415400723583,66.16620797814423,0.40923124708425723,57.20643106341061,62.46430434560709,63.81476191568032,True,7.517574,20,1100
20,117,127,115,59,62.79606801394207,188.3882040418262,71.33150908166338,0.3786410590008399,68.82907671781709,67.47445809291358,68.74523484016893,True,6.894349,20,1100
