Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,184,191,181,123,15.900321926448681,47.70096577934604,13.851371958427272,0.29037927706748345,15.740761006712539,12.62260706279929,13.694630334920507,True,48.466699,15,4670
2,185,191,183,120,13.700179721926142,41.10053916577843,12.939888915981106,0.3148350162460948,18.712167380150746,11.311021171479748,13.323392874971475,True,47.202018,15,4670
3,188,190,183,105,13.535024120320811,40.60507236096243,10.251393043170955,0.2524658237778836,17.385956617073067,10.091656497805335,9.558691389050274,True,49.8396,15,4670
4,186,188,179,111,13.314767258779794,39.94430177633938,11.938965927998824,0.2988903397247703,14.383726813501562,12.329251011224082,10.580820246686955,True,48.344805,15,4630
5,187,188,182,127,15.675190600060928,47.02557180018278,11.143762320104761,0.23697239381704757,17.652702279278575,10.833168660861718,10.486494206984286,True,46.601897,15,4630
6,188,190,181,126,14.130392652560559,42.39117795768168,10.278990026271822,0.24247946203649134,14.686770218397644,11.150731034806274,8.537659016888087,True,48.543577,15,4670
7,184,190,186,115,16.640177117639162,49.920531352917486,13.815317442283021,0.2767462017704589,18.212002776740718,11.989451104857274,14.325278065037407,True,48.593773,15,4630
8,185,188,183,132,16.43791538038061,49.31374614114183,12.88458822979627,0.2612778228796296,16.206527701060548,10.675886527264907,13.908415188470258,True,46.780871,15,4590
9,186,191,186,124,17.02540510769867,51.07621532309601,12.027172189849022,0.23547500756992246,12.817554921720241,12.620494261939413,10.355350873394562,True,46.260787,15,4630
10,187,189,185,123,15.450875504614755,46.352626513844264,11.074206938032082,0.23891217760280573,16.410730682290346,9.749289427743182,11.53622420359716,True,47.240875,15,4670
11,186,191,180,138,13.053992582286629,39.16197774685989,11.906360915208094,0.30402859100145363,15.41568702689209,12.862791661446137,10.00334450289508,True,48.593788,15,4590
12,187,190,182,130,14.78110145441762,44.343304363252855,11.197859253221058,0.252526495578455,16.145652157229645,10.92954667121682,10.415257291648075,True,48.71238,15,4630
13,185,187,183,114,15.914255333542206,47.74276600062662,12.893008875456085,0.27005156917985995,16.761149674609097,11.679286981138839,12.93357408781423,True,46.087511,15,4550
14,188,189,179,124,17.08843855088401,51.265315652652035,10.427662177934328,0.20340579288708405,14.717131824689998,9.868830620664363,9.886027190118782,True,47.623602,15,4630
15,186,193,183,146,16.858263939136812,50.574791817410436,11.988214275874379,0.23703932028341876,15.17445383491746,12.418853509558401,10.518629709185655,True,47.503149,15,4670
16,186,193,187,122,15.713308849510739,47.139926548532216,12.119447201385583,0.25709516515491776,12.173222050851416,11.124890460498857,11.90627909898869,True,48.022727,15,4630
17,186,191,183,131,17.678487529142714,53.03546258742814,12.053408427215347,0.2272707324338972,14.069172728998586,10.253668753605286,12.712851851512738,True,47.210096,15,4630
18,184,184,177,109,13.58629376178515,40.75888128535545,13.601792223257355,0.3337135808029265,17.940361342300456,14.078308499502732,12.084873965383824,True,48.439541,15,4630
19,186,188,179,109,16.642458271125463,49.92737481337639,12.143334029703313,0.24321995849158703,15.46342311112197,13.036763180380017,10.005392050356777,True,49.156186,15,4630
20,184,189,184,117,18.91959975714156,56.758799271424685,13.646524806186207,0.24043011799681557,16.137238710297844,14.584700126620627,11.575212647423687,True,48.967302,15,4670
