Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.895672938375636,20.68701881512691,10.637467107817587,0.5142097661766123,6.746112189764739,3.531376108831492,3.5871101816188826,False,46.611,0,1360
2,0,1,0,1,5.70660810403782,17.11982431211346,10.637467107817582,0.6213537542141035,5.998551391191862,3.5685740143595615,3.5499122760908146,False,51.358,0,1240
3,0,2,0,2,5.9356591063592665,17.8069773190778,10.637467107817589,0.5973763495739933,5.968632988477081,3.6306505224264276,3.4878357680239507,False,39.726998,1,1290
4,0,2,0,2,6.812878282104765,20.438634846314294,10.63746710781758,0.5204587873801091,6.811815198276829,3.5833800376198504,3.535106252830525,False,45.591,0,1360
5,0,0,0,0,5.98720543173121,17.96161629519363,10.637467107817587,0.5922332897548914,5.963738883768243,3.534597863017015,3.583888427433363,False,48.052,1,1290
6,0,0,0,0,5.966499692907892,17.899499078723675,10.637467107817582,0.5942885362899265,5.919043235689755,3.5840997587317394,3.5343865317186385,False,47.604,2,1340
7,0,1,0,1,5.818953042380928,17.456859127142785,10.637467107817583,0.6093574468546822,6.0050354993908055,3.5409041774998715,3.5775821129505063,False,41.203001,1,1290
8,0,0,0,0,6.719245227229656,20.15773568168897,10.63746710781759,0.5277114094456815,6.713453897998642,3.5583668362282452,3.560119454222131,False,45.811001,0,1360
9,0,1,0,1,6.64549096787194,19.93647290361582,10.637467107817583,0.533568157178309,6.655006938789523,3.534964855578337,3.5835214348720377,False,41.622,0,1360
10,0,3,0,3,6.75423653565232,20.26270960695696,10.637467107817587,0.5249775234485589,6.604864949019959,3.6068014731114464,3.5116848173389266,False,43.271,3,1390
11,0,0,0,0,6.096754476930054,18.290263430790162,10.637467107817583,0.5815917932548897,6.421243146984935,3.5596960569471774,3.558790233503199,False,39.715997,1,1290
12,0,1,0,1,5.895539719257371,17.686619157772114,10.637467107817589,0.6014415198816059,5.899954541961868,3.5248579822267265,3.5936283082236504,False,52.052003,1,1290
13,0,2,0,2,6.2157931938550925,18.64737958156528,10.637467107817587,0.5704537230707601,6.242925549926807,3.587759362373772,3.530726928076604,False,57.144999,3,1390
14,0,2,0,2,7.428260321455629,22.284780964366888,10.637467107817587,0.4773422330166393,7.4934820070512025,3.5630474013271938,3.5554388891231836,False,44.907001,3,1510
15,0,3,0,3,6.6811038516806445,20.04331155504193,10.637467107817583,0.5307240312363307,6.585631259510966,3.550233466488308,3.568252823962071,False,43.598999,0,1360
16,0,1,0,1,6.7875716590133806,20.36271497704014,10.637467107817585,0.5223992537248494,7.235831366164768,3.5593197871211437,3.5591665033292306,True,48.974001,4,1560
17,0,2,0,2,6.447869972763072,19.343609918289214,10.637467107817594,0.5499215065208672,6.417910191218615,3.5838433544036903,3.5346429360466867,False,41.183002,1,1290
18,0,3,0,3,6.615168386930541,19.84550516079162,10.63746710781758,0.5360139246459604,6.439456209228508,3.568416751182458,3.550069539267918,False,46.924998,1,1410
19,0,0,0,0,6.68467436313969,20.05402308941907,10.637467107817582,0.5304405535181684,6.666041051315165,3.5543209317778492,3.5641653586725273,False,34.837001,1,1290
20,0,2,0,2,6.350276656367775,19.050829969103326,10.637467107817585,0.5583728963551431,6.2127909427537675,3.568362602979986,3.5501236874703914,False,39.292001,1,1290
