Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.0785489727076,15.2356469181228,9.865771592583512,0.6475453025134218,5.5296226517895715,3.2898381445389013,3.2873870333845248,False,296.483457,0,2680
2,0,5,0,5,5.126001288272189,15.378003864816566,9.865771592583512,0.6415508592214282,4.92462154051823,3.291091922947775,3.286133254975651,False,294.780589,0,2680
3,0,4,0,4,5.251092889631851,15.753278668895552,9.86577159258351,0.6262678265232002,5.051086432754049,3.2873555842738207,3.289869593649606,False,285.696851,0,2680
4,0,0,0,0,4.840102477242415,14.520307431727247,9.865771592583515,0.6794464675745466,4.997759946836525,3.278087767141881,3.299137410781546,False,316.362644,1,2610
5,0,5,0,5,5.501670802299873,16.505012406899617,9.865771592583515,0.597743967066593,5.379235580833613,3.2855824670040765,3.291642710919349,True,312.838253,4,2760
6,0,5,0,5,5.390436542357322,16.171309627071967,9.865771592583512,0.6100787023499619,5.3670702379353425,3.2901932325789662,3.287031945344458,True,270.668591,1,2610
7,0,5,0,5,4.99199276772105,14.97597830316315,9.865771592583512,0.6587730960120124,4.935807760960008,3.2829434452835056,3.29428173263992,False,291.442368,2,2660
8,0,6,0,6,5.3133455418570845,15.940036625571253,9.865771592583512,0.6189302963555735,5.238917444304512,3.280300830118705,3.296924347804722,False,306.819766,4,2760
9,0,6,0,6,5.336726553653571,16.010179660960713,9.865771592583512,0.6162186684663039,5.505521677209824,3.2893363356908134,3.2878888422326122,False,294.94936,0,2680
10,0,4,0,4,5.1411089652238235,15.42332689567147,9.865771592583513,0.6396655961012099,5.027100009637892,3.2896006238996947,3.2876245540237297,False,252.685266,0,2680
11,0,2,0,2,5.220606347314912,15.661819041944735,9.86577159258351,0.6299250148505402,5.288669203614019,3.294339793284385,3.2828853846390422,False,271.917402,0,2560
12,0,7,0,7,5.066062278457946,15.19818683537384,9.865771592583513,0.6491413547845649,5.0910996160915865,3.28830990147156,3.2889152764518648,False,306.02028,4,2760
13,0,6,0,6,5.6522078680712715,16.956623604213814,9.865771592583512,0.5818240601939064,5.823643001611351,3.289463647771908,3.2877615301515166,True,269.171245,3,2710
14,0,2,0,2,5.272229729707219,15.816689189121657,9.865771592583513,0.6237570628478276,5.033046870153784,3.2855305574600906,3.291694620463337,False,331.052545,5,2810
15,0,6,0,6,4.84098390991025,14.52295172973075,9.865771592583506,0.679322755882107,4.95997001876106,3.2774107673828925,3.299814410540534,False,356.190886,5,2810
16,0,7,0,7,5.445259876686587,16.33577963005976,9.865771592583512,0.6039363786733097,5.256201175330881,3.298660094498614,3.2785650834248115,False,291.839636,6,2860
17,0,8,0,8,5.468153984305279,16.404461952915838,9.865771592583515,0.6014078133681128,5.305728653812546,3.300154266798799,3.2770709111246275,False,274.997889,4,2760
18,0,3,0,3,5.062712735592636,15.188138206777907,9.86577159258351,0.6495708333876484,5.154115628404631,3.282553508972895,3.29467166895053,False,288.604531,0,2680
19,0,11,0,11,5.3107132580670005,15.932139774201001,9.86577159258351,0.6192370725091935,5.3564663154750765,3.2946786244284,3.2825465534950267,False,298.534651,2,2660
20,0,1,0,1,5.171949660503255,15.515848981509766,9.86577159258351,0.6358512256944849,5.044251268531574,3.2777716613822623,3.299453516541163,False,301.390399,0,2680
