Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,27.16620110369705,68.45882678131656,49.94869838651917,0.729616628489329,27.008727497067422,20.002876524933505,19.90307330995683,False,375.030788,4,960
2,0,18,3,15,26.894968188551406,67.77531983514955,49.94869838651916,0.7369747351692295,26.86576504209988,19.98935589555062,19.91659393933971,False,347.586947,5,1010
3,0,27,3,26,27.081330245099487,68.2449522176507,49.94869838651912,0.7319031923008734,27.469480851790685,19.81081211646363,20.095137718426667,False,352.750509,5,1010
4,0,37,3,34,27.22401602061878,68.60452037195932,49.94869838651919,0.7280671611099068,26.54545212405022,20.270609805296626,19.635340029593696,False,408.356073,6,1060
5,0,25,3,22,27.227745184751218,68.61391786557307,49.94869838651918,0.7279674436369835,26.970365689810883,20.061477438099057,19.844472396791264,False,431.090638,8,1160
6,0,12,3,9,26.878101163871655,67.73281493295657,49.94869838651917,0.7374372146788745,26.670317843863725,19.859595238427467,20.046354596462848,False,366.494927,6,1060
7,0,22,6,16,27.147591042162095,68.41192942624848,49.94869838651917,0.7301167911126727,26.882561676176188,20.059226172803516,19.84672366208681,False,299.838659,4,960
8,0,37,3,35,27.186916622391568,68.51102988842675,49.94869838651914,0.7290606850876832,27.47019439897806,19.947386573893134,19.95856326099721,False,306.207135,5,1010
9,0,17,3,15,27.235108389410154,68.63247314131358,49.94869838651916,0.727770632477068,27.453876577338743,19.90391682758429,20.002033007305997,False,293.474034,4,960
10,0,21,3,19,27.576080765723592,69.49172352962346,49.948698386519155,0.718771903322079,27.680444113256854,19.8984284652185,20.00752136967182,False,325.148213,6,1060
11,0,19,3,17,26.96376341464937,67.94868380491641,49.948698386519204,0.7350944211064346,26.947481352997524,19.939406143154862,19.966543691735467,False,378.175492,7,1110
12,0,16,3,14,26.479757589791525,66.72898912627464,49.94869838651917,0.7485307216627952,26.522887717403947,19.94148713412861,19.96446270076172,False,370.767204,6,1060
13,0,22,3,19,27.152482621114455,68.42425620520842,49.94869838651916,0.7299852589806755,27.236101018653844,19.9108969752217,19.995052859668647,False,401.495332,7,1110
14,0,25,3,22,27.071023540863376,68.21897932297571,49.9486983865192,0.7321818485445559,27.019929754328633,19.874196104444298,20.031753730446027,False,351.860534,5,1010
15,0,16,3,14,26.76664454349267,67.45194424960152,49.948698386519126,0.7405079118503571,26.777644111071165,19.953123593317482,19.952826241572833,False,369.512493,6,1060
16,0,24,3,21,27.051142373775686,68.16887878191473,49.94869838651918,0.7327199636994854,26.38000968870891,20.24988628935722,19.656063545533115,False,402.110981,6,1060
17,0,14,3,11,27.02439632314294,68.10147873432021,49.94869838651916,0.7334451367991687,26.629047531013004,20.0069872989207,19.898962535969623,False,342.123065,5,1010
18,0,17,3,15,27.06322950754635,68.1993383590168,49.94869838651916,0.7323927121342126,27.220497680779992,19.99818220011086,19.907767634779457,False,347.436505,5,1010
19,0,18,3,15,27.12039972011159,68.3434072946812,49.94869838651913,0.7308488172260965,27.045540829877453,19.85676340680951,20.04918642808081,False,350.544275,5,1010
20,0,21,3,18,26.861347278861942,67.69059514273209,49.948698386519176,0.7378971669727171,27.02505345847407,19.96254287349112,19.943406961399212,False,313.193047,4,960
