Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.499396601736378,13.498189805209133,9.865771592583513,0.7308959004840916,4.366220611485988,3.284935198946086,3.2922899789773385,False,124.654502,4,1080
2,2,9,2,8,4.551347511508512,13.654042534525535,9.675851039683085,0.7086436866749742,4.397964629551947,3.229413646562555,3.221624689981691,False,199.271044,12,1480
3,0,6,0,6,4.320100484676136,12.960301454028407,9.865771592583512,0.7612301015974414,4.387431828477906,3.2850497083999977,3.2921754695234298,False,195.773548,10,1380
4,0,6,0,6,4.501022091481638,13.503066274444915,9.865771592583512,0.7306319462605966,4.4763544692456705,3.2928537408568594,3.284371437066566,False,122.342736,4,1080
5,0,4,1,3,4.434756934231351,13.304270802694052,9.865771592583508,0.7415492167060923,4.596257453736034,3.293483346741841,3.283741831181585,False,230.685646,15,1630
6,0,0,0,0,4.452755393039594,13.35826617911878,9.865771592583515,0.7385518045751609,4.450842731192955,3.2979268553178396,3.2792983226055843,False,112.684982,3,1030
7,0,2,0,2,4.651553501854204,13.954660505562613,9.865771592583513,0.7069875751295286,4.383181213527497,3.2893159064354824,3.287909271487944,False,137.574949,5,1170
8,0,14,3,13,4.748965631135619,14.24689689340686,9.865771592583508,0.6924856455688371,4.183846000436586,3.2881306570534936,3.2890945208699307,False,239.222419,15,1670
9,0,3,0,3,4.39699831622579,13.190994948677371,9.86577159258351,0.7479171685660244,4.378257154974608,3.297018641725513,3.280206536197912,False,143.284613,6,1180
10,1,10,2,9,4.63613565950692,13.908406978520759,9.791977740208253,0.7040330179675033,4.60284195409979,3.2689101858896907,3.258458257075345,False,213.794822,15,1630
11,0,1,0,1,4.394410274775463,13.18323082432639,9.86577159258351,0.748357646471506,4.386182852250408,3.2944247455206077,3.282800432402817,False,151.077134,7,1230
12,0,4,0,4,4.348275280149222,13.044825840447666,9.865771592583512,0.7562976856304999,4.328473560770599,3.2878847958482322,3.289340382075194,False,117.154552,3,1070
13,0,8,0,8,4.419484797047374,13.25845439114212,9.865771592583513,0.7441117419519704,4.417701788453251,3.288896727727174,3.2883284501962495,False,125.637148,5,1130
14,0,3,0,3,4.388417743413604,13.165253230240811,9.86577159258351,0.7493795538943121,4.457245824747877,3.28682563675104,3.2903995411723845,False,117.096906,4,1080
15,0,3,0,3,4.5174729919174235,13.552418975752271,9.865771592583512,0.7279712655161533,4.414996529638605,3.288436791883587,3.288788386039838,False,96.993218,2,980
16,0,25,8,22,4.6026381655620385,13.807914496686116,9.865771592583515,0.7145012083433229,4.537214957466811,3.291735525800646,3.285489652122779,False,220.373612,15,1630
17,0,6,0,6,4.501973889777233,13.505921669331698,9.865771592583513,0.7304774775190661,4.582854352429687,3.2952059139904875,3.2820192639329395,False,141.6413,6,1180
18,0,2,0,2,4.486232768787069,13.458698306361207,9.865771592583515,0.7330405487966465,4.392341803226151,3.287973190361754,3.2892519875616713,False,94.422166,1,970
19,0,0,0,0,4.443900742194297,13.331702226582891,9.86577159258351,0.7400233987308499,4.377118293264096,3.2917466369398927,3.2854785409835343,False,119.055664,3,1070
20,0,4,1,4,4.602048258181622,13.806144774544865,9.86577159258351,0.714592795721914,4.256974677821113,3.286622221230852,3.2906029566925743,False,233.923505,15,1630
