Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,29,94,57,73,64.01894715344187,192.05684146032561,147.03739678266257,0.765593121622991,72.45446593992592,144.96284914745027,135.70555595258347,True,33.921314,0,11680
2,23,91,56,71,75.14536207191041,225.43608621573122,152.3646810380059,0.6758664222559312,60.14126733751262,144.83891684522723,145.7878853709493,True,36.173189,0,11560
3,43,82,58,66,77.03407445113432,231.10222335340296,135.11827934669566,0.5846688854224995,77.1347297724325,123.93727666527167,133.8357899048198,True,26.111144,0,11680
4,44,100,67,75,77.1601588561013,231.4804765683039,134.23415727549832,0.5798940768807743,53.20019178751907,124.39182422916606,131.6721127168922,True,28.123179,0,11560
5,50,99,78,72,75.16789595507089,225.50368786521267,128.9335304501305,0.5717579684426102,75.67887338533268,118.51578458075885,127.6115036067108,True,21.295577,1,11490
6,25,81,48,50,75.62633693551945,226.87901080655834,150.47979074333728,0.6632600794951429,76.73895777065349,148.91799928914457,138.34707476349263,True,32.249949,0,11560
7,38,89,56,56,76.50177922318166,229.50533766954499,139.56863455724604,0.6081280547740681,68.91195576939928,135.38515892730192,130.67685888850485,True,25.967141,0,11560
8,24,86,60,60,76.90773507976476,230.7232052392943,151.6470421845703,0.6572682709885629,71.2804716727626,146.4940042018957,142.58953338785068,True,30.307019,0,11680
9,49,93,57,74,77.1436479701468,231.43094391044042,130.23084990244703,0.5627201259346029,77.72659230728136,125.61317433340433,122.49688184891313,True,28.460304,0,11560
10,22,72,45,49,77.10710495245566,231.32131485736699,153.10452991735218,0.661869529886412,73.57729436651844,145.9668944462267,146.18637229741896,True,36.638506,0,11560
11,25,99,67,62,72.145697795263,216.437093385789,150.45841302463035,0.6951600147228241,68.47719044359026,139.07441962368475,148.14218361275672,True,32.259284,0,11680
12,38,89,66,67,76.21702991743372,228.65108975230117,139.27566099353496,0.6091187282090497,69.92242123890044,136.20677851506125,129.69541941538608,True,28.716743,15,12190
13,34,87,64,65,77.26806591478203,231.80419774434608,142.5911383627168,0.6151361353687769,65.42408848730034,137.10086877980504,135.2791484050215,True,32.767942,10,12180
14,28,91,55,68,78.17285651179111,234.51856953537333,147.91167259619155,0.6307034572538678,64.54356105619553,138.49277575068854,143.83593195748196,True,35.691251,0,11680
15,19,80,40,56,75.37605824992916,226.1281747497875,155.88104494056253,0.6893481765951813,68.30182926357841,143.57425541624934,153.65059191865137,True,35.589585,0,11560
16,41,88,53,62,76.79159405211456,230.37478215634368,136.89053765105047,0.5942079960737621,77.8764947727972,125.82853742542349,135.22721433405417,True,29.980493,15,12310
17,23,63,44,39,78.60294281873634,235.80882845620903,152.38046942172073,0.646203411548769,73.52520780653758,140.84508742715076,149.78287411259254,True,37.549663,5,11930
18,19,64,43,42,77.5199445629166,232.55983368874982,155.80562735304775,0.6699593170571867,76.74632924548617,148.97605273006718,148.212754454818,True,36.885548,0,11680
19,45,91,61,61,74.7936986110083,224.3810958330249,133.4206447644905,0.5946162454959067,75.91067414850917,126.99584831468484,127.50145614779207,True,25.50976,0,11560
20,17,69,38,50,76.74698250553973,230.2409475166192,157.4502504322236,0.6838499065022244,71.40717333381359,151.75089389604238,148.6607566687959,True,37.853832,10,11940
