Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.012676106376357,63.03194378806842,49.94869838651917,0.7924346828722449,24.828254774318992,20.197721242901803,19.708228591988536,False,677.903014,13,1330
2,0,20,3,17,25.114316353181135,63.28807721001646,49.948698386519155,0.789227617403644,24.860075681767917,20.01462843765243,19.891321397237924,False,542.606826,12,1280
3,0,20,3,17,25.22757070732234,63.5734781824523,49.94869838651916,0.7856845309480978,24.75580181481958,20.146479981766145,19.759469853124184,False,329.614287,5,930
4,0,14,5,9,24.981799922075496,62.95413580363025,49.94869838651918,0.793414090256464,25.009365953825956,20.03215459766862,19.87379523722168,False,388.132627,8,1080
5,0,17,3,14,25.188863045650614,63.47593487503955,49.948698386519176,0.7868918903652155,25.552669402849226,19.620448880415687,20.285500954474635,False,563.160671,15,1430
6,0,20,3,17,25.008649096498257,63.02179572317561,49.948698386519155,0.7925622844185483,25.09652022020643,19.9961885454129,19.909761289477427,False,493.168087,14,1380
7,0,15,3,12,24.693234328020562,62.226950506611814,49.94869838651917,0.802685942021407,25.335530292653317,19.59087392717478,20.31507590771553,False,236.134361,4,880
8,0,13,3,10,24.834601465761118,62.58319569371802,49.948698386519155,0.7981167761225864,24.94571292931129,19.863330592092602,20.04261924279773,False,433.362194,10,1180
9,2,21,7,15,24.644743162289455,62.104752768969426,49.60893790841415,0.7987945478659276,24.8059761870526,19.565218582008153,20.03783773877898,False,469.217099,12,1280
10,0,17,3,14,24.921823634714695,62.80299555948103,49.94869838651919,0.7953235023512936,25.263832821640836,19.775591721224234,20.13035811366608,False,379.331264,6,980
11,0,17,3,15,25.127505054649195,63.32131273771597,49.948698386519176,0.7888133746281023,25.1698843875392,20.00650270825389,19.89944712663641,False,409.373456,7,1030
12,0,21,3,18,24.89631271263469,62.738708035839416,49.9486983865192,0.7961384598163236,24.74308748123767,20.07214832878589,19.833801506104436,False,288.637705,3,830
13,0,14,2,12,25.250873322402207,63.63220077245356,49.94869838651915,0.7849594667507082,24.783130032332682,20.17374822060115,19.73220161428918,False,321.277998,5,930
14,0,16,4,12,25.468888985141504,64.18160024255658,49.94869838651919,0.7782401529060029,25.17112907212932,20.049782545286806,19.856167289603512,False,364.930632,6,980
15,0,16,3,14,25.358992356439458,63.904660738227435,49.94869838651918,0.7816127620350566,24.673001971583293,20.27151646893646,19.634433365953868,False,450.110412,9,1130
16,0,15,3,12,25.014993687523383,63.03778409255892,49.94869838651921,0.7923612656367982,25.35791116251199,19.9335263383444,19.97242349654592,False,411.251868,7,1030
17,0,16,3,14,24.93148296625927,62.827337074973364,49.94869838651917,0.7950153661122736,25.34532420683095,19.616766148427512,20.289183686462803,False,349.774566,7,1030
18,0,18,3,15,24.93204775614305,62.82876034548048,49.948698386519176,0.7949973564950686,25.084391914799486,19.806513632315347,20.099436202574974,False,223.245139,6,980
19,0,24,3,21,25.031313726768815,63.078910591457415,49.94869838651915,0.7918446580350985,25.114839189688926,19.925379717354755,19.980570117535564,False,303.480176,9,1130
20,0,13,3,10,24.832793906498694,62.578640644376705,49.94869838651918,0.7981748704061624,25.003144247797884,19.788536653753354,20.117413181136953,False,240.938299,4,880
