Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.286023728058258,18.858071184174776,10.637218712558022,0.5640671630025722,6.166887570977675,3.5397938215616787,3.578692468888696,False,56.897999,6,400
2,0,6,0,6,6.440187962156195,19.320563886468584,10.637218712558022,0.5505646095561394,6.1519258642954275,3.5834007254271434,3.5350855650232353,True,26.290999,4,300
3,0,16,0,16,6.149269908443805,18.447809725331414,10.637218712558028,0.5766114715478469,6.467607711590617,3.5351110664098533,3.5833752240405214,False,24.803,4,300
4,0,19,0,19,7.16403201179453,21.49209603538359,10.637218712558026,0.49493631030893415,7.288719465189922,3.5877590521211418,3.5307272383292347,True,27.523003,4,300
5,0,12,0,12,6.55063120841516,19.651893625245478,10.637218712558022,0.5412821235147078,6.44376161827048,3.544749676577216,3.573736613873158,True,33.323999,5,350
6,0,6,1,5,6.257206484189624,18.771619452568874,10.637218712558022,0.566664945421229,6.610156377121261,3.569258674286315,3.549227616164061,True,32.829998,5,350
7,0,9,2,7,6.427368127368434,19.282104382105302,10.637218712558026,0.5516627491359223,6.333881931024805,3.6355578557373014,3.482928434713076,True,33.481998,5,350
8,0,11,0,11,6.68379337253708,20.051380117611238,10.63721871255802,0.5304980829332188,6.759199259030162,3.5695171064666154,3.548969183983761,True,25.152999,4,300
9,0,6,0,6,6.457778895265872,19.373336685797618,10.637218712558015,0.549064876385287,6.401581706096566,3.5583684678057157,3.5601178226446613,True,33.207999,5,350
10,0,11,0,11,6.520828488528375,19.562485465585127,10.637218712558022,0.5437559931365222,6.7106307556198885,3.56953329502581,3.5489529954245658,False,25.784,4,300
11,0,11,0,11,6.267895309218309,18.803685927654925,10.63721871255803,0.5656985951309512,6.724684932296905,3.5119041453484696,3.6065821451019056,True,26.665998,4,300
12,0,9,2,8,6.051943063103152,18.155829189309454,10.63721871255802,0.5858844893088907,6.389731090163501,3.5595536713755895,3.5589326190747856,False,34.594002,5,350
13,0,13,0,13,6.1697178062158455,18.509153418647536,10.637218712558022,0.5747004453397244,6.174742318660629,3.5402533546429735,3.5782329358074003,True,25.677998,4,300
14,0,7,0,7,6.5736400789667115,19.720920236900135,10.637218712558024,0.5393875430140704,6.358741332039938,3.5695265705862838,3.54895971986409,True,32.302001,5,350
15,0,12,0,12,6.25974556028215,18.779236680846452,10.637218712558028,0.5664350949582135,6.268462180542392,3.57360502562226,3.544881264828116,False,36.76,5,350
16,1,12,1,11,6.255679564237043,18.76703869271113,10.586596487667341,0.5641058592679854,6.461665725506273,3.496316403702758,3.5876314880468962,True,50.874988,7,450
17,0,9,0,9,6.537341061013949,19.61202318304185,10.637218712558028,0.5423825279666115,6.429960524650687,3.5588496343527463,3.5596366560976285,True,32.954001,5,350
18,0,4,0,4,6.466540356500989,19.399621069502967,10.637218712558019,0.5483209529942923,6.380783132026963,3.5543683447371914,3.564117945713183,True,26.559,4,300
19,0,13,0,13,6.464913166014299,19.3947394980429,10.637218712558017,0.5484589629900111,6.218038447677989,3.5828841407108287,3.5356021497395482,True,17.11,3,250
20,0,13,0,13,6.377919261142003,19.133757783426006,10.637218712558019,0.5559398646601539,6.389072933627931,3.5268088277606657,3.5916774626897108,True,26.269999,4,300
