Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,19,44,26,29,76.27721206227672,228.83163618683017,155.81714537767667,0.6809248405253694,74.01344570412284,152.46211084892337,144.76872793336292,True,43.586439,0,11680
2,25,80,55,56,74.38460877007574,223.15382631022723,150.7161163187033,0.6753911362881073,65.53118962067855,146.6007549449547,140.74367049610515,True,37.873531,1,11610
3,29,72,42,64,75.37394267211961,226.12182801635885,147.08893277543527,0.6504853337944627,71.09666786416742,140.3488950298482,140.3288332434346,True,38.466605,0,11560
4,20,59,34,48,75.72332318946103,227.16996956838307,154.99726985519786,0.6822964767292462,77.20356200787147,151.305228513208,144.28422936036515,True,41.891744,0,11560
5,15,69,42,50,73.85140543162491,221.55421629487472,159.18257946695547,0.7184813817990874,75.42738578911577,150.37073284258435,153.34526551504476,True,40.271679,0,11440
6,16,54,35,37,72.31604917699372,216.94814753098115,158.32110004518083,0.7297647011370396,73.21930778674995,152.95385142085428,149.13669923767768,True,43.263113,1,11610
7,32,70,38,56,67.39800582357957,202.1940174707387,144.5580957313706,0.7149474427565143,68.12555317834669,135.60503240575864,140.21417415403207,True,32.922741,0,11680
8,24,67,34,52,71.1366351550781,213.4099054652343,151.4533400636811,0.7096828037738564,70.66777108769799,141.62860140765585,147.3152674878716,True,41.528265,15,12190
9,18,72,50,58,66.95323618559782,200.85970855679346,156.49857959914644,0.7791437154002251,75.9848087243146,152.37818981574736,146.36279771303566,True,40.525508,5,11810
10,26,74,50,57,72.07481025464627,216.2244307639388,149.7540913772015,0.6925863596824277,65.95824466488061,145.16832931064465,140.55183904512614,True,39.253019,0,11680
11,27,77,45,60,75.3086476894704,225.92594306841121,148.9195005769407,0.6591518377853902,70.65399248911956,137.48014676877347,146.59235068199737,True,40.624997,0,11800
12,17,62,40,43,74.16546821579232,222.49640464737695,157.5391168654496,0.7080524160160035,76.52449541174735,150.66260506841598,149.8334183147161,True,41.70568,0,11560
13,22,69,42,48,73.11794457584888,219.35383372754666,153.20394641420938,0.6984329556076954,68.9966911543255,150.6930819412176,141.53053800490778,True,42.713157,0,11560
14,24,73,44,51,74.27563813685254,222.8269144105576,151.42145002871072,0.6795473986132454,66.68897624288542,144.4380013045673,144.4996683521119,True,36.859278,0,11560
15,36,72,48,57,74.52455646327114,223.5736693898134,141.28437164285086,0.6319365425653659,74.45515293360948,134.80528610605614,134.57510494552307,True,32.295804,0,11560
16,33,66,47,53,72.45752808164852,217.37258424494556,143.38622880839137,0.6596334551868651,71.31952889582857,138.2728208346115,135.69909873433974,True,37.435237,0,11440
17,23,88,50,71,74.35432951080014,223.06298853240042,152.4138987743429,0.6832773997027499,75.11696135290656,144.17088474834046,146.48531286487577,True,39.12351,0,11560
18,20,69,42,48,76.41268044243478,229.23804132730433,154.8999120708149,0.6757164350817759,77.3206781924444,148.50788394156007,147.02602702759776,True,38.559314,0,11560
19,11,63,35,47,74.39777639418689,223.19332918256066,162.4903807398072,0.728025256556384,68.99538680535585,156.39544382628137,153.8400645841983,True,51.98158,0,11680
20,16,52,37,38,77.52071343201527,232.5621402960458,158.18523351400955,0.6801848027053917,75.98724297887432,152.188609669543,149.7597177450822,True,41.134085,5,11810
