Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,5,47,16,40,30.504148944464994,76.87045534005179,49.41290225144596,0.6428074613693666,29.860657591957207,19.598911691978998,19.873853356685807,False,111.951889,14,2660
2,0,33,6,29,28.91570524185443,72.86757720947317,49.94642105237679,0.685440945961402,28.482831043232988,20.124568943803677,19.781380891086666,False,79.674091,5,2210
3,2,65,21,51,30.74627080700448,77.48060243365128,49.552860636626114,0.6395518243299613,30.529132050033233,19.865891775503442,19.732929678386636,False,96.153002,14,2660
4,0,55,21,44,33.08061151152779,83.36314100905004,49.946421052376785,0.5991427439970685,31.897580557893267,20.039738873573285,19.866210961317044,False,86.387926,6,2380
5,0,39,11,31,31.120376685449934,78.42334924733383,49.94642105237682,0.6368820195992184,31.950699006862017,19.843635947747227,20.062313887143084,False,90.900724,9,2410
6,2,43,16,37,30.430473312397325,76.68479274724126,49.7702274369367,0.6490234328595377,29.44592661604395,20.132478217468364,19.63137973789456,False,100.35924,11,2510
7,0,35,8,28,29.668650104422177,74.76499826314388,49.94642105237681,0.6680455054193237,28.860546142356554,20.03920323202587,19.866746602864453,False,71.426712,4,2160
8,1,45,9,40,30.178163441325374,76.04897187213994,49.852755252808215,0.6555349010717061,29.71919241976964,20.0148389243602,19.817208870345258,False,87.93569,10,2460
9,1,29,6,25,29.455026595207517,74.22666701992294,49.77789911916475,0.6706201573863477,28.551144705684685,20.059529336494588,19.709230288806136,False,74.821711,5,2210
10,1,34,8,30,29.367247028160254,74.00546251096384,49.898904210631386,0.674259744045771,28.833617505698676,19.943380729100554,19.924991730662025,False,86.565793,9,2410
11,1,54,20,44,32.802431965332,82.66212855263663,49.84199845976843,0.6029605011686896,30.826170270017265,19.892576463503023,19.93112097792919,False,103.988064,15,2710
12,2,30,7,28,30.437959200191468,76.7036571844825,49.78704858414854,0.6490831130046911,29.792582004519232,19.860791399830322,19.919080824084283,False,103.163751,15,2710
13,1,52,18,40,30.427861250949285,76.6782103523922,49.82993357185519,0.6498578063161669,30.396427853013744,19.93441226747272,19.879295694719236,False,90.155618,12,2560
14,2,50,9,46,32.646236718954185,82.26851653176455,49.775458364791035,0.6050365372222596,32.760145772144305,19.619218946891806,20.154435279763188,False,87.676944,11,2510
15,1,25,6,21,29.047767049412744,73.20037296452011,49.89255049684491,0.6815887471096302,28.661619465656557,20.035525526585957,19.828239787550157,False,90.250013,10,2460
16,2,53,18,45,30.625103982723587,77.17526203646344,49.81361909896782,0.6454609648805869,30.618061371152216,20.084761823290048,19.71325152740272,False,99.234393,15,2710
17,0,54,12,49,30.166595707936974,76.01982118400117,49.946421052376806,0.6570183969715563,30.923863319758656,19.834228762705308,20.071721072184985,False,87.793094,12,2560
18,0,56,10,52,31.816595811747383,80.17782144560341,49.94642105237681,0.6229455995666199,31.6748461904968,19.912016638843433,19.99393319604691,False,82.426375,7,2430
19,3,60,19,53,31.016098723985806,78.16056878444424,49.61073553463686,0.6347284354014392,30.04713157295994,19.901026562343,19.723373738932597,False,91.964608,11,2510
20,0,37,10,30,29.61214060606919,74.62259432729437,49.94642105237677,0.669320351331019,28.853667486314887,19.93899459451724,19.966955240373085,False,83.362204,9,2410
