Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.282957761639951,15.848873284919852,11.817687831975531,0.7456484520713546,5.272736355807901,3.989010007679319,3.9115716044236293,False,14.594316,3,790
2,0,3,0,3,5.236289585648698,15.708868756946092,11.817687831975535,0.7522940075968253,5.303892157073345,3.9162137176482874,3.984367894454659,False,11.865022,2,740
3,0,1,0,1,5.255559366029728,15.766678098089184,11.817687831975523,0.7495356826881464,5.223707087947202,3.9725574060897677,3.9280242060131783,False,12.30488,2,740
4,0,3,0,3,5.200130479195116,15.600391437585348,11.817687831975526,0.7575250838580679,5.290321446814108,3.892604921671054,4.007976690431893,False,12.18851,2,740
5,0,0,0,0,5.306604947964777,15.919814843894331,11.817687831975531,0.7423257084241734,5.4258454112214025,3.9267665870137196,3.973815025089226,False,11.744697,2,740
6,0,3,0,3,5.257556832330993,15.772670496992978,11.81768783197553,0.7492509169090005,5.356799438088054,3.8907155995047824,4.009866012598165,False,10.418518,1,690
7,0,1,0,1,5.2612886893301685,15.783866067990505,11.81768783197553,0.7487194696831381,5.292452915888657,3.947534895798342,3.9530467163046064,False,19.439166,7,990
8,0,3,0,3,5.2141907707644535,15.64257231229336,11.817687831975537,0.7554823846131828,5.258505308744055,3.9044356369259585,3.9961459751769897,False,14.332065,3,790
9,0,0,0,0,5.264397579570094,15.793192738710282,11.817687831975519,0.7482773133648584,5.169634054470575,3.996788925942296,3.9037926861606485,False,12.495257,2,740
10,0,4,0,4,5.253885969139218,15.761657907417653,11.817687831975528,0.7497744146834935,5.192707700274492,3.943486085706548,3.9570955263963983,False,10.95182,1,690
11,0,6,0,6,5.219204448200562,15.657613344601687,11.81768783197553,0.7547566523636211,5.240392369800347,3.931021492828701,3.9695601192742465,False,14.121847,3,790
12,0,7,0,7,5.394526405244228,16.183579215732685,11.817687831975531,0.7302270823061872,5.4222442854336315,3.9642334716768826,3.936348140426065,False,13.480513,3,790
13,0,3,0,3,5.205211112518282,15.615633337554847,11.817687831975531,0.7567856888362358,5.281213025949601,3.9265077117972713,3.974073900305675,False,15.16214,4,840
14,0,2,0,2,5.188340884866519,15.565022654599556,11.817687831975531,0.7592464266978329,5.187159734669089,3.929079822715658,3.97150178938729,False,14.178995,3,790
15,0,4,0,4,5.198320130106836,15.594960390320509,11.817687831975533,0.7577888969381765,5.213191785007299,3.9333430459517054,3.967238566151244,False,12.29259,2,740
16,0,3,0,3,5.254480974650282,15.763442923950848,11.81768783197553,0.7496895119288839,5.226453748532514,3.944751867001601,3.9558297451013447,False,12.405824,2,740
17,0,2,0,2,5.1823605931643675,15.547081779493102,11.81768783197553,0.7601225747434665,5.160416299408539,3.943881451690787,3.9567001604121588,False,13.958935,3,790
18,0,1,0,1,5.255208039085194,15.765624117255584,11.817687831975528,0.749585791471521,5.357200570357453,3.9183308449230707,3.982250767179877,False,12.014839,2,740
19,0,4,0,4,5.2386858572187815,15.716057571656345,11.817687831975531,0.7519498944371736,5.3393428085690475,3.9461015696864226,3.954480042416525,False,13.706666,3,790
20,0,7,0,7,5.283615316063064,15.850845948189193,11.817687831975533,0.7455556549223539,5.215222556848709,3.9503538339355226,3.950227778167422,False,12.37387,2,740
