Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.238729487178218,15.716188461534653,11.817687831975531,0.7519436319371776,5.280981728684971,3.926397076695148,3.974184535407799,False,22.68621,2,740
2,0,5,0,5,5.271760605913609,15.815281817740825,11.817687831975537,0.7472322003594664,5.290593815903827,3.8952055790234112,4.0053760330795365,False,21.855917,3,790
3,0,4,0,4,5.128716330086791,15.386148990260372,11.817687831975535,0.7680731441932794,5.192634715431928,3.931110384967199,3.9694712271357475,False,20.474476,2,740
4,0,5,0,5,5.313611502006628,15.940834506019884,11.817687831975528,0.7413468741246078,5.2952173314167865,3.9520541550778723,3.9485274570250763,False,20.780999,2,740
5,0,2,0,2,5.220602595540317,15.661807786620951,11.817687831975533,0.7545545184171367,5.2660711560077855,3.9451776280167197,3.955403984086227,False,21.307395,2,740
6,0,2,0,2,5.141957853454161,15.425873560362483,11.817687831975531,0.7660952091777573,5.2414675789677645,3.931522243911206,3.96905936819174,False,21.29622,2,740
7,0,2,0,2,5.2391376819196225,15.717413045758867,11.817687831975523,0.751885046067703,5.2427007522553515,3.9394978587851877,3.96108375331776,False,27.714915,4,840
8,0,4,0,4,5.181812713886216,15.545438141658646,11.817687831975544,0.7602029434156968,5.1010831091503235,3.965222300733246,3.935359311369702,False,23.439437,2,740
9,0,4,0,4,5.323753151452986,15.971259454358957,11.817687831975531,0.7399346222974411,5.2450553202785475,4.012794045879342,3.887787566223606,False,22.43979,2,740
10,0,2,0,2,5.139607255433622,15.418821766300866,11.817687831975526,0.7664455826192945,5.202886032605464,3.9364406819469964,3.96414093015595,False,28.14102,3,790
11,0,2,0,2,5.139089071331597,15.41726721399479,11.817687831975539,0.7665228647816529,5.14607526952591,3.984313937732937,3.9162676743700073,False,22.928367,2,740
12,0,1,0,1,5.243840968325142,15.731522904975428,11.817687831975528,0.7512106681189736,5.303985078733061,3.9156916325719173,3.98488997953103,False,29.585308,4,840
13,0,1,0,1,5.349712087949421,16.049136263848265,11.817687831975531,0.7363441644268203,5.354712742245361,3.971710036298447,3.9288715758044988,False,22.179087,2,740
14,0,3,0,3,5.167791113449958,15.503373340349874,11.817687831975528,0.7622655774674669,5.264968123393883,3.90974025271832,3.990841359384627,False,24.251944,2,740
15,0,1,0,1,5.220657312279278,15.661971936837833,11.81768783197553,0.7545466100714731,5.179013407955145,3.9704316475269845,3.930149964575958,False,25.071943,3,790
16,0,5,0,5,5.302464083214141,15.907392249642424,11.81768783197553,0.7429054144459897,5.2851045237554235,3.9883705540453382,3.912211058057608,False,29.990989,4,840
17,0,4,0,4,5.480873537100683,16.442620611302047,11.817687831975519,0.7187228916449291,5.322745665727854,4.031488872578629,3.869092739524315,False,31.270137,5,890
18,0,3,0,3,5.264172499505136,15.792517498515409,11.817687831975531,0.7483093074354019,5.208410885903046,3.9642420815530097,3.9363395305499385,False,23.571416,3,790
19,0,5,0,5,5.259594470990174,15.778783412970522,11.817687831975531,0.7489606468811227,5.2342398924497155,3.9796433901633335,3.920938221939613,False,28.693046,5,890
20,0,1,0,1,5.266681949209852,15.800045847629557,11.817687831975528,0.7479527557034594,5.2353015473493665,3.939619161200379,3.960962450902568,False,21.406322,2,740
