Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,2,12,8.169640328728766,24.508920986186297,10.65904691928814,0.4349047812139827,8.04268041114273,3.5738211200810865,3.5857208594463765,True,54.985,5,350
2,0,5,0,5,7.99187038686724,23.97561116060172,10.659046919288135,0.4445787366123026,8.018302756670774,3.6082955274371344,3.5512464520903317,True,47.614002,4,300
3,0,15,0,15,7.605992669032886,22.817978007098656,10.659046919288134,0.46713371868322917,7.864420633845504,3.4721804505382012,3.687361528989264,True,64.272999,5,350
4,0,18,0,18,7.837903438170141,23.513710314510423,10.659046919288139,0.4533119944371514,7.8236163071274145,3.615975813711067,3.543566165816394,True,42.034,4,300
5,0,17,5,12,7.527853022491692,22.58355906747508,10.659046919288139,0.47198259970632067,7.802190726015536,3.5667967558818092,3.5927452236456543,True,57.106,5,350
6,0,20,0,20,8.229125102432654,24.687375307297962,10.659046919288143,0.43176104331095766,8.484026423686254,3.5951653387103075,3.5643766408171573,True,40.177002,4,300
7,0,9,0,9,7.951435230817983,23.85430569245395,10.659046919288143,0.44683953734440557,8.019645067820678,3.543856742997416,3.615685236530048,True,62.436997,5,350
8,1,15,1,14,7.682544460935647,23.047633382806943,10.605193078255368,0.460142388683023,8.164181270111433,3.485585647201437,3.637791816112465,True,42.117001,4,300
9,0,11,0,11,7.668283940141546,23.004851820424637,10.659046919288137,0.46333908179424155,8.104132906704686,3.5565148166020064,3.603027162925458,True,53.948001,5,350
10,1,16,2,16,7.713928382589528,23.141785147768584,10.605802185961979,0.458296631752483,7.96854416987964,3.487201996413547,3.6366932110301975,True,79.715001,7,450
11,0,19,0,19,8.005184119747721,24.015552359243163,10.659046919288143,0.44383934043414425,8.292212461367715,3.662512706850527,3.4970292726769374,True,33.307002,3,250
12,1,12,1,11,7.672274042628682,23.016822127886044,10.605914240855443,0.4607896859925698,7.331022380318294,3.644836966863108,3.479249399746416,True,113.463999,10,600
13,0,29,4,27,7.518832789628398,22.556498368885194,10.659046919288139,0.4725488302737363,7.92424479616794,3.565820826149306,3.5937211533781617,True,73.062,7,450
14,0,22,4,19,7.738063335149962,23.214190005449886,10.659046919288143,0.4591608372631467,7.990004667014994,3.6235842475058573,3.5359577320216093,True,55.497998,5,350
15,0,7,0,7,8.113643175319528,24.340929525958583,10.659046919288135,0.43790632185680123,7.743749304333513,3.603978524505305,3.55556345502216,True,45.747,4,300
16,0,19,0,19,8.179105141011533,24.5373154230346,10.659046919288146,0.4344015119633618,8.456564833817213,3.575432644946699,3.5841093345807677,True,65.965002,6,400
17,0,24,3,21,7.9196737540497475,23.759021262149243,10.65904691928814,0.4486315661609001,7.895505627444899,3.601168646717528,3.558373332809938,True,42.346999,4,300
18,1,18,1,18,7.852478109169315,23.557434327507945,10.605602322836567,0.4502019267205358,7.9526903391906885,3.583969489065282,3.5398518022251944,True,63.214999,6,400
19,0,17,0,17,7.824660198638572,23.473980595915716,10.65904691928814,0.4540792251120259,8.154269520223114,3.566136532731777,3.593405446795688,True,54.181002,5,350
20,0,8,3,6,7.703993198682931,23.111979596048794,10.659046919288143,0.4611914299677906,7.95857833533007,3.6341364624193067,3.5254055171081577,True,31.230998,3,250
