Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.946851080827173,14.84055324248152,10.659046919288139,0.7182378409435778,5.010581657029304,3.5617870617611564,3.597754917766306,False,84.294,2,200
2,0,3,0,3,5.063420664356506,15.190261993069516,10.659046919288135,0.7017026384502962,5.176645428096794,3.508126309255805,3.6514156702716596,False,19.383,1,150
3,0,2,0,2,4.926494393434411,14.779483180303234,10.659046919288134,0.7212056598496998,5.015939811149528,3.5624852627903403,3.597056716737125,False,18.383001,1,150
4,0,3,0,3,4.922676552522365,14.768029657567094,10.659046919288146,0.7217649995594695,4.933925960166398,3.575926424039737,3.583615555487728,False,41.351997,2,200
5,0,9,0,9,5.095616011719705,15.286848035159114,10.65904691928814,0.6972691096799535,5.210785092861606,3.5165569384524855,3.642985041074978,False,18.810028,1,150
6,0,8,0,8,5.082662228472283,15.247986685416848,10.659046919288143,0.6990461848633721,4.932359909745148,3.6292873225138926,3.5302546570135713,False,30.332,2,200
7,0,4,0,4,5.093930318730483,15.28179095619145,10.659046919288139,0.6974998512834389,5.147406511861042,3.563023014046037,3.596518965481427,False,20.828996,1,150
8,0,6,0,6,5.006133160855511,15.018399482566533,10.659046919288146,0.7097325471772971,5.121166029967218,3.480786068246053,3.678755911281413,False,20.04,1,150
9,0,5,0,5,5.32318665231474,15.96955995694422,10.659046919288143,0.6674602774294448,5.249955623096282,3.6431038061772,3.5164381733502657,False,19.162002,1,150
10,0,4,0,4,4.830352011221742,14.491056033665227,10.659046919288143,0.7355603963248319,4.9248491716295435,3.536029601474793,3.623512378052671,False,19.927018,1,150
11,0,2,0,2,4.944097574850414,14.832292724551241,10.659046919288139,0.7186378476501268,4.802820714875559,3.6514379530067664,3.508104026520698,False,29.272998,1,150
12,0,3,0,3,5.126495302068009,15.379485906204028,10.659046919288144,0.6930691301578763,5.232490249798205,3.5666347691087084,3.5929072104187556,False,19.173998,1,150
13,0,4,0,4,5.158348429751926,15.475045289255778,10.659046919288143,0.6887893844607129,5.196255918976832,3.552339909040658,3.607202070486807,False,23.171018,1,150
14,0,4,0,4,5.2171636001454305,15.651490800436292,10.65904691928814,0.6810243864431761,5.155330275320896,3.5694337048927447,3.5901082746347197,False,31.844999,2,200
15,0,4,0,4,5.200687179358391,15.602061538075173,10.659046919288144,0.683181956004716,5.049092133177603,3.6294355384207515,3.5301064411067107,False,32.496002,2,200
16,0,4,0,4,4.956489655862896,14.869468967588688,10.65904691928814,0.7168411287936309,5.034728037819978,3.507738465803486,3.651803513723976,False,21.340018,1,150
17,0,6,0,6,4.943075253734528,14.829225761203585,10.659046919288137,0.7187864754999196,4.756749731601501,3.6997171755754135,3.4598248039520523,False,20.257,1,150
18,0,7,0,7,4.979465626115212,14.938396878345637,10.65904691928814,0.7135335207715129,5.089629575743802,3.5073787977078315,3.6521631818196347,False,33.349999,2,200
19,0,6,0,6,5.042240420288316,15.126721260864947,10.659046919288144,0.7046501839671407,4.965637801429401,3.6630599215296322,3.4964820579978335,False,31.278,2,200
20,0,9,0,9,5.1571021054744834,15.471306316423451,10.659046919288134,0.6889558451811597,4.852951053877183,3.7089507717385337,3.4505912077889325,False,19.224,1,150
