Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.320097272043245,15.960291816129736,10.659414106536623,0.6678708778848292,5.3446346117912285,3.550533565029356,3.574139222152879,False,5.766,1,330
2,0,1,0,1,5.278428470049995,15.835285410149986,10.659414106536621,0.6731431629078329,5.3190263451345965,3.5787313036353052,3.5459414835469336,False,4.374998,0,280
3,0,1,0,1,5.390807364599462,16.17242209379839,10.659414106536607,0.6591105552843661,5.355656063028237,3.5691306264768894,3.5555421607053495,False,5.196002,1,330
4,0,1,0,1,5.196796595805238,15.590389787415713,10.659414106536621,0.6837169725634898,5.156938770610621,3.5971057714760484,3.527567015706185,False,4.162998,0,280
5,0,1,0,1,5.628025077607459,16.884075232822376,10.659414106536614,0.6313294604264071,5.429245401982476,3.607348768084837,3.5173240190973996,False,6.070979,2,380
6,0,2,0,2,5.29211737410651,15.876352122319531,10.659414106536614,0.6714019709572476,5.300660391569885,3.54212340520756,3.582549381974676,False,3.800998,0,280
7,0,3,0,3,5.080621066545827,15.241863199637482,10.659414106536618,0.6993511204581698,5.000967022423473,3.542952061976776,3.5817207252054613,False,8.314,2,380
8,0,2,0,2,5.443369752040372,16.330109256121116,10.65941410653662,0.6527460373567976,5.600664487006021,3.610416012866403,3.5142567743158346,False,5.021,1,330
9,0,2,0,2,5.37078650860418,16.11235952581254,10.659414106536625,0.6615675431931547,5.373591799998632,3.575171934930444,3.5495008522517906,False,7.159,2,380
10,0,2,0,2,5.034494299074147,15.103482897222442,10.659414106536623,0.7057586769272212,5.04351665026486,3.5998353518146757,3.524837435367563,False,4.426001,0,280
11,0,1,0,1,5.228164021500775,15.684492064502326,10.659414106536618,0.6796148745333848,5.139302076495481,3.5723316640112985,3.5523411231709376,False,4.320999,0,280
12,0,1,0,1,5.605345743417536,16.816037230252608,10.659414106536614,0.6338838312845773,5.651693329669374,3.5805081803701673,3.544164606812067,False,4.995006,1,330
13,0,0,0,0,5.326407145049058,15.979221435147174,10.659414106536618,0.6670796915731233,5.308050583382538,3.6036423849431647,3.52103040223907,False,4.715,0,280
14,0,2,0,2,5.435417185774328,16.306251557322984,10.65941410653662,0.6537010709705123,5.3782316671450365,3.6214108770391302,3.503261910143104,False,5.289997,1,330
15,0,2,0,2,5.624973688196322,16.874921064588968,10.659414106536614,0.6316719388338219,5.507115432816653,3.5939940379519264,3.5306787492303093,False,5.028,1,330
16,0,4,0,4,5.439519223276793,16.31855766983038,10.659414106536621,0.6532081034492198,5.391249569070018,3.6398482762774047,3.484824510904831,False,13.585998,7,630
17,0,1,0,1,5.021903777512677,15.065711332538033,10.659414106536618,0.7075280994874132,5.015612983447843,3.6156573894558695,3.509015397726367,False,4.493977,0,280
18,0,1,0,1,5.224898127768437,15.674694383305312,10.65941410653662,0.6800396770663465,5.303904001553172,3.588191185587668,3.5364816015945673,False,4.079997,0,280
19,0,1,0,1,5.243574250125939,15.730722750377819,10.659414106536618,0.6776175688609477,5.202701533917012,3.5723002700434203,3.5523725171388167,False,6.243999,1,330
20,0,3,0,3,5.062785395342229,15.188356186026688,10.65941410653662,0.701814862384074,4.981179125800671,3.5854202921422247,3.5392524950400124,False,6.658999,1,330
