Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,20,1,19,123.2010107532494,369.6030322597482,106.52989387948733,0.28822786768865216,115.11199763213988,104.65267192903458,98.75913313869619,True,6.02997,8,560
2,76,17,2,16,120.8142361826572,362.4427085479716,106.40664196186417,0.29358196330712105,120.14067858488383,100.73886457785866,102.6537243894492,True,4.664448,7,510
3,76,14,1,13,121.64429488212227,364.9328846463668,106.57978773610262,0.2920531205056576,117.58247590820845,103.64248187785054,99.82863629604876,True,5.459534,8,560
4,77,16,2,14,123.06235855459056,369.1870756637717,106.25684162269145,0.28781300491532463,114.7475246555096,103.1338105299188,99.1070734268182,True,11.528029,15,910
5,76,14,0,14,118.28328968013815,354.84986904041443,107.04940495421205,0.3016751992714418,121.00394201212491,97.025567267293,106.79483143319118,True,6.69142,11,710
6,77,17,3,14,119.6482688545739,358.9448065637217,105.91404356192236,0.2950705557655699,115.40712675113677,100.53517892588962,101.41907795244241,True,11.556283,15,910
7,76,13,2,12,115.9262375977437,347.7787127932311,106.74666745150131,0.30693847416407755,122.30871931061787,95.87520099342933,107.73648804366522,True,5.73542,8,560
8,76,8,1,7,120.10789507571201,360.323685227136,106.4348528266049,0.295386779138629,119.38744333143644,99.80742516581344,103.55948681682462,True,4.896547,7,510
9,77,16,0,16,118.19769126771958,354.59307380315875,106.2524385280028,0.2996461193908867,119.67648893982613,99.46779104558968,102.71583770111727,True,11.431,15,910
10,76,19,2,18,118.16070249102124,354.4821074730637,106.44802924728654,0.30029168469490464,119.81495491093821,97.49006185800843,105.94941566576914,True,7.010479,9,610
11,76,25,2,24,123.84554393400468,371.536631802014,106.65602757393927,0.28706732646156563,117.66873732761589,103.66557515600577,99.9086608471304,True,5.077674,7,510
12,77,18,1,18,114.29714460705202,342.89143382115606,106.06771520587183,0.30933323129091117,116.6458267505955,93.46393046155258,108.62332207861398,True,11.384153,15,910
13,76,11,0,11,120.80467852536339,362.41403557609016,106.66722366313557,0.29432420710080476,121.39851584821939,100.24195360592773,103.28159152232537,True,9.617475,15,910
14,76,15,1,14,118.71627225854564,356.14881677563693,107.0069995202698,0.30045586137011093,116.57221915077224,97.64366275248189,106.17170633592438,True,6.069277,8,560
15,77,18,0,18,116.9477960634533,350.84338819035986,105.86381113713458,0.3017409325658867,121.3685581574931,96.65341693056388,105.26673454130353,True,9.993372,15,910
16,76,24,4,20,118.178244095834,354.53473228750204,106.46886177591166,0.3003058715544211,117.32037992612642,101.7789259716032,101.66706087557223,True,6.546067,9,610
17,76,23,2,22,123.73195979262896,371.19587937788685,106.82284922064774,0.2877802668490815,118.37865554883138,103.69462403337181,99.957442397209,True,12.338097,15,910
18,77,15,0,15,125.68304856026607,377.04914568079823,106.06898374754022,0.28131341752816474,115.39707083692811,105.32883374294778,96.76323656600928,True,10.485218,15,910
19,76,12,1,11,123.02041815119664,369.0612544535899,107.01069239066256,0.28995374371957905,116.43574303838501,104.53234471602738,99.21563670709601,True,8.461273,13,810
20,76,18,3,16,120.28805710722347,360.86417132167037,106.5629581910683,0.2952993582066623,118.43924180683466,100.50599178319392,102.94786003012017,True,5.096575,7,510
