Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,1,12,124.38930999478353,373.1679299843506,106.52989387948733,0.28547440795342416,116.66969035672487,105.8075148877784,97.60429017995236,True,11.412557,15,830
2,76,13,1,12,122.28735891682295,366.8620767504689,106.80041784298416,0.2911187190264622,117.9772999176886,103.72122051854049,99.90003752096257,True,10.073204,15,830
3,76,19,3,16,116.5025558730444,349.5076676191332,106.43390753609026,0.3045252433548148,117.45746739186947,100.14330163148658,103.2757910988424,True,11.261781,15,830
4,76,11,1,11,117.9453470202431,353.8360410607293,106.94125381518545,0.30223392024904266,120.52569943349248,97.31474705276948,106.42636127900872,True,10.953263,15,830
5,76,9,1,8,123.67760603088543,371.03281809265627,106.7121144132856,0.2876082901826676,118.31089480411492,104.25910730348491,99.35389953201735,True,11.32071,15,830
6,76,16,4,12,119.19096056438188,357.57288169314563,106.34195737437896,0.2973993913376162,116.86148808481587,100.87339883129148,102.49683654546125,True,11.609399,15,830
7,76,19,3,16,118.9668314528277,356.9004943584831,106.68241639440097,0.2989136134040921,118.07314185190528,99.34901309510514,104.2216722682969,True,11.073515,15,830
8,76,10,1,9,124.69611679155807,374.0883503746742,106.54616065921323,0.2848155002755371,114.91665195157238,105.9237580770959,97.53902673456788,True,10.741674,15,830
9,76,12,0,12,116.54268730050809,349.6280619015243,106.8742143077074,0.3056797378518474,121.64179208343987,98.19065383877982,105.47868945706414,True,11.426341,15,830
10,76,15,5,10,117.68780835088751,353.0634250526625,106.94166581768073,0.3028964719348356,121.96273217460946,99.23563912740738,104.50889003776314,True,11.228975,15,830
11,76,18,2,16,118.30960382331816,354.92881146995444,106.54588790355706,0.30018945901374483,118.22815148376006,99.46614237985618,104.07003921609878,True,10.586953,15,830
12,77,12,2,11,121.83730615275277,365.5119184582583,105.78216956306683,0.28940826337280495,115.37416857453968,103.47958969848116,98.42109469794762,True,10.901729,15,830
13,77,21,2,19,120.00610023042712,360.01830069128135,105.96970124925039,0.2943453181290367,117.1203823569252,101.78923028356643,100.23077945868816,True,10.220535,15,830
14,77,12,3,10,123.71368350427882,371.14105051283644,105.91805326904174,0.28538490453342724,114.78814510286648,105.34080851638322,96.63360153618285,True,9.979105,15,830
15,76,8,1,8,122.19946394336827,366.5983918301048,106.86536796929349,0.2915052830314074,115.54987416111685,103.31864975423804,100.35199087670917,True,11.233158,15,830
16,76,10,3,7,118.82904174307838,356.4871252292351,106.69599208686151,0.29929830430272014,119.17310317875408,101.60889031074672,101.92551949357879,True,11.714118,15,830
17,77,13,1,12,118.32388379790837,354.9716513937251,105.71947240042462,0.2978251135980529,120.91301425870405,98.48057489858212,103.38106289773191,True,10.243441,15,830
18,77,17,2,16,121.93013766218664,365.7904129865599,105.78309374860399,0.28919044893746504,115.40898082627399,104.19819233610649,97.71688465318024,True,10.722941,15,830
19,77,14,1,13,116.92571514601045,350.7771454380313,105.84199939649116,0.301735733849825,122.4259761747398,97.69952321635375,104.23933637859888,True,10.546782,15,830
20,77,15,2,13,119.97577225672448,359.92731677017343,106.21756274302503,0.2951083671452722,116.80371024367996,100.97440498405187,101.20150855791877,True,10.359866,15,830
