Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.510831097000509,13.53249329100153,9.865771592583512,0.7290431541646346,4.337868559881547,3.280077025189973,3.297148152733452,False,440.95865,15,1630
2,8,30,20,23,4.181425296268155,12.544275888804464,9.199075358199279,0.7333285268709121,4.546533717883638,3.0713082212513627,3.062424592749465,False,413.31402,15,1670
3,0,10,0,10,4.720317552237517,14.16095265671255,9.86577159258351,0.6966884101478127,4.663602261465818,3.285262178475074,3.291962999448351,False,432.556256,15,1630
4,0,6,0,6,4.8718595880513575,14.615578764154073,9.865771592583512,0.6750175105470432,4.5972958108516355,3.290496854280185,3.28672832364324,False,409.984385,15,1630
5,0,2,0,2,4.4296309227248365,13.28889276817451,9.865771592583512,0.7424073445916419,4.460565616197306,3.290844014018048,3.286381163905378,False,469.079838,15,1670
6,0,4,0,4,4.57371421301651,13.72114263904953,9.865771592583512,0.719019680220081,4.435454491235928,3.281315493682036,3.2959096842413884,False,438.60517,15,1630
7,0,6,0,6,4.591742117959697,13.775226353879091,9.865771592583512,0.7161966953672104,4.34206365119503,3.288374860047953,3.2888503178754727,False,437.826367,15,1630
8,0,9,0,9,4.713950332033122,14.141850996099368,9.865771592583508,0.6976294401139358,4.485018823727119,3.286412204984844,3.29081297293858,False,445.454625,15,1670
9,1,13,5,13,5.343142500775522,16.029427502326566,9.7524748190467,0.6084106757793559,4.648072243012791,3.250246338252986,3.2514954970569905,True,435.896333,15,1670
10,0,11,0,11,4.345332563571876,13.035997690715629,9.865771592583513,0.7568098604075404,4.4552990657332385,3.281416101120156,3.295809076803271,False,472.334629,15,1670
11,0,7,4,3,4.390262959975631,13.170788879926894,9.865771592583512,0.7490645915385953,4.290084510503154,3.28680347847674,3.290421699446683,False,435.333783,15,1630
12,0,6,1,5,4.308610976388935,12.925832929166805,9.865771592583515,0.7632600271601576,4.0483432465723315,3.289299459404563,3.287925718518863,False,315.594126,9,1330
13,0,5,3,3,4.651313776640409,13.953941329921227,9.865771592583515,0.7070240127374257,4.463300043417209,3.2842256192504697,3.292999558672957,False,432.475286,15,1670
14,0,8,0,8,4.369536716252586,13.108610148757759,9.86577159258351,0.7526176673671574,4.407178375252988,3.2965760506204567,3.280649127302968,False,409.089182,15,1630
15,0,6,0,6,4.500419869390316,13.501259608170948,9.86577159258351,0.7307297155157846,4.600465745461024,3.2908304984615437,3.286394679461883,False,438.101682,15,1670
16,0,7,2,5,4.585312224798045,13.755936674394135,9.865771592583513,0.717201003908957,4.56958789478851,3.2954731494044442,3.281752028518981,False,435.194479,15,1630
17,0,10,0,10,4.627679647185065,13.883038941555196,9.865771592583512,0.7106348713791287,4.581329744040814,3.2904113446849106,3.2868138332385155,False,446.308238,15,1630
18,0,2,0,2,4.344765925976536,13.03429777792961,9.865771592583513,0.7569085623691044,4.486420820119948,3.288768573468269,3.288456604455155,False,449.775655,15,1630
19,0,22,14,9,4.396467272274694,13.18940181682408,9.865771592583506,0.7480075085739649,4.341078243281749,3.2848054469185373,3.2924197310048884,False,420.026591,15,1630
20,0,11,0,11,4.352915686925143,13.058747060775428,9.865771592583506,0.7554914377825216,4.615905505555258,3.285486336501703,3.2917388414217226,False,442.132633,15,1670
