Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.434007645998708,16.302022937996124,11.817687831975531,0.7249215558660098,5.408164659749558,3.921923316152571,3.9786582959503765,False,2.575455,4,1200
2,0,4,0,4,5.3216054971611815,15.964816491483544,11.817687831975531,0.7402332396541917,5.246239848504815,4.002238094518165,3.8983435175847814,False,3.076721,8,1400
3,0,4,0,4,5.240469292433533,15.7214078773006,11.817687831975524,0.751693991034895,5.176713538414081,3.9792824913322273,3.9212991207707195,False,2.832137,3,1150
4,0,4,0,4,5.148314555100359,15.444943665301075,11.817687831975535,0.7651492998660392,5.174603923718165,3.923564243042564,3.9770173690603814,False,2.651576,2,1100
5,0,1,0,1,5.229241176523168,15.687723529569503,11.817687831975535,0.7533080124532149,5.197880838026397,3.9439689405133525,3.9566126715895926,False,2.808789,2,1100
6,0,3,1,2,5.265455830932833,15.796367492798499,11.817687831975537,0.7481269245833368,5.327021219409778,3.942544434031871,3.958037178071075,False,2.881647,5,1250
7,0,1,0,1,5.17217302416407,15.516519072492208,11.817687831975528,0.7616197793309201,5.310634033548476,3.884348388313439,4.0162332237895075,False,2.67574,3,1150
8,0,2,0,2,5.071865973537669,15.215597920613007,11.81768783197553,0.7766824474223105,5.309577620701766,3.859040923151231,4.0415406889517165,False,2.756982,3,1150
9,0,4,0,4,5.240732435257103,15.722197305771308,11.817687831975533,0.7516562476694968,5.152409757692614,3.976319302892547,3.9242623092104023,False,2.639531,1,1050
10,0,2,0,2,5.230799829758365,15.692399489275097,11.817687831975535,0.753083544683672,5.139714361340123,3.977586199135309,3.9229954129676394,False,2.76215,2,1100
11,0,0,0,0,5.260055231516947,15.780165694550842,11.817687831975526,0.7488950408205393,5.135715162731637,3.929400470318535,3.9711811417844136,False,2.686681,2,1100
12,0,6,0,6,5.506008171650279,16.518024514950838,11.817687831975526,0.7154419598590055,5.578752091361116,3.9160940502951878,3.9844875618077586,False,2.64792,4,1200
13,0,2,0,2,5.227452088528271,15.682356265584815,11.817687831975528,0.7535658310422162,5.1152437130005195,3.957955346944999,3.942626265157948,False,2.696647,1,1050
14,0,4,0,4,5.309526336914424,15.928579010743274,11.817687831975531,0.7419172685777502,5.21482756751041,3.9171913879888574,3.9833902241140895,False,2.714347,2,1100
15,0,2,0,2,5.218118737913885,15.654356213741655,11.817687831975528,0.7549136911552942,5.25412646012839,3.952747907833206,3.94783370426974,False,2.590334,2,1100
16,0,2,0,2,5.40675098449359,16.22025295348077,11.817687831975528,0.7285760503161279,5.411116700474489,3.9750921422425236,3.9254894698604237,False,2.781607,4,1200
17,0,5,1,5,5.241505554359259,15.724516663077777,11.81768783197553,0.7515453787984628,5.121094343440292,3.999391423860724,3.9011901882422215,False,2.523851,2,1100
18,0,1,0,1,5.1744533028374,15.523359908512202,11.81768783197553,0.761284148639453,5.20181487245947,3.981425034705322,3.9191565773976236,False,2.688467,4,1200
19,0,6,0,6,5.245877475571147,15.737632426713441,11.817687831975524,0.7509190398878482,5.164714749227933,3.967336586701909,3.933245025401037,False,2.65292,2,1100
20,0,2,0,2,5.452306206431771,16.356918619295314,11.817687831975533,0.7224886365843313,5.338182883835818,3.99235548911898,3.908226122983965,False,2.545619,4,1200
