Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.2622344814845174,15.786703444453552,11.817687831975531,0.7485849008031831,5.392740913016017,3.879595399644458,4.02098621245849,False,5.415469,4,300
2,0,1,0,1,5.190420269695514,15.571260809086542,11.817687831975531,0.7589422575903019,5.271390240099497,3.9254392128171847,3.9751423992857617,False,3.129823,3,250
3,0,1,0,1,5.3155286693528385,15.946586008058516,11.81768783197553,0.7410794903688808,5.284291557006699,3.9951831457730376,3.905398466329906,False,3.103912,3,250
4,0,0,0,0,5.297975378053471,15.893926134160413,11.81768783197553,0.7435348404304002,5.355255552380572,3.898717603728605,4.001864008374341,False,3.158496,3,250
5,0,2,0,2,5.276167819079278,15.828503457237835,11.817687831975531,0.7466080330273868,5.284577053654591,3.9525468440786042,3.9480347680243435,False,4.39713,4,300
6,0,8,0,8,5.155056789915984,15.465170369747952,11.81768783197553,0.7641485705901171,5.16357885397929,3.9204591704644223,3.980122441638525,False,4.568765,4,300
7,0,5,0,5,5.203583551581056,15.610750654743168,11.81768783197553,0.7570223939477789,5.31703789698364,3.9269961142697607,3.973585497833186,False,3.012036,3,250
8,0,4,0,4,5.3653212436569415,16.095963730970823,11.817687831975531,0.7342019421450791,5.282294631117342,3.963771056091206,3.9368105560117392,False,4.527179,4,300
9,0,2,0,2,5.254661332204277,15.763983996612831,11.817687831975526,0.7496637800770899,5.2273498991529825,3.9143027480068397,3.986278864096107,False,2.938677,3,250
10,0,2,0,2,5.146689339350028,15.440068018050084,11.817687831975528,0.7653909178482995,5.144273858271609,3.955564467682529,3.9450171444204183,False,4.554303,4,300
11,0,7,0,7,5.292961055859748,15.878883167579243,11.81768783197553,0.744239233153647,5.2904782887465105,3.9796163672415816,3.9209652448613634,False,3.043708,3,250
12,0,3,0,3,5.21577199032533,15.647315970975992,11.817687831975537,0.7552533516863861,5.231272399206585,3.9266350067890032,3.9739466053139423,False,5.982813,5,350
13,0,3,0,3,5.243714550649677,15.73114365194903,11.817687831975524,0.7512287786216584,5.377812118759141,3.909052687046181,3.9915289250567683,False,4.410429,4,300
14,0,6,0,6,5.242436234850023,15.727308704550069,11.81768783197553,0.751411958268267,5.101998866836132,3.9910804437574647,3.9095011683454817,False,3.045664,3,250
15,0,1,0,1,5.1409689161706655,15.422906748511997,11.817687831975531,0.7662425783074713,5.2655320620939445,3.8742366847085985,4.026344927394348,False,4.544546,4,300
16,0,6,0,6,5.409671312353026,16.229013937059076,11.817687831975531,0.7281827397405675,5.3481833016194695,3.962364431209077,3.938217180893871,False,4.318711,4,300
17,0,0,0,0,5.244695416269564,15.73408624880869,11.817687831975531,0.7510882834311595,5.285044706273703,3.937402122779089,3.9631794893238563,False,2.985788,3,250
18,0,2,0,2,5.320632717437877,15.96189815231363,11.81768783197553,0.7403685776721104,5.248715733650072,3.952366730404085,3.9482148816988625,False,3.062617,3,250
19,0,1,0,1,5.274439016799517,15.823317050398552,11.817687831975535,0.7468527486578975,5.246365210469339,3.9367524026159844,3.963829209486962,False,4.587162,4,300
20,0,3,0,3,5.343866421539665,16.031599264618993,11.817687831975528,0.7371496528145277,5.333437607382188,3.970923765582514,3.929657846520432,False,3.040604,3,250
