Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.460062943207521,19.38018882962256,11.817687831975531,0.6097818723991084,6.401951777213335,3.912239004346831,3.9883426077561164,True,6.393999,4,300
2,0,2,0,2,6.312935170160993,18.93880551048298,11.817687831975533,0.6239933044052977,6.238737411584685,3.941135608825516,3.959446003277432,False,6.222997,4,300
3,0,2,0,2,6.315646478638096,18.946939435914288,11.817687831975531,0.6237254239370649,6.443320684698552,3.9047955796119123,3.9957860324910355,False,6.328009,4,300
4,0,4,0,4,6.451678410772729,19.355035232318187,11.817687831975531,0.6105743384151984,6.356988941125707,3.968734610979423,3.931847001123525,True,4.168001,3,250
5,0,5,0,5,5.911764975239648,17.735294925718943,11.817687831975528,0.6663372603315458,5.873282375832219,3.9599085198999404,3.9406730922030078,False,6.427999,4,300
6,0,4,0,4,6.219975315802417,18.659925947407253,11.817687831975528,0.6333191174114796,6.238384941500219,3.904147285752817,3.9964343263501276,False,6.050001,4,300
7,0,5,0,5,6.225310379200097,18.675931137600294,11.817687831975524,0.6327763657354115,6.185681711380621,3.9088485020806423,3.9917331100223055,False,6.103998,4,300
8,0,2,0,2,6.258193803418894,18.774581410256683,11.817687831975533,0.6294514681173903,6.282094332941513,3.9472977030744625,3.9532839090284853,False,4.267999,3,250
9,0,2,0,2,6.156717985249688,18.470153955749062,11.817687831975528,0.639826168221902,6.136432924649606,3.9318059168044863,3.9687756952984605,False,6.285002,4,300
10,0,5,0,5,5.902539410072068,17.707618230216205,11.817687831975528,0.6673787337367526,5.979502257948803,3.929685083686231,3.9708965284167155,False,4.442999,3,250
11,0,1,0,1,6.121199048371097,18.363597145113292,11.817687831975531,0.6435388305782083,6.085030170274991,3.9186829243067747,3.9818986877961717,False,4.331999,3,250
12,0,1,0,1,6.249044370401146,18.74713311120344,11.817687831975533,0.6303730688780989,6.190858863929921,3.926859047354799,3.973722564748145,False,4.249002,3,250
13,0,4,0,4,6.29201257670904,18.87603773012712,11.817687831975535,0.6260682459388128,6.232530896234818,3.965445891119509,3.9351357209834386,True,4.296,3,250
14,0,2,0,2,6.628995463861191,19.886986391583573,11.817687831975533,0.5942422647293071,6.507961044967033,3.9223855961254577,3.978196015977488,False,4.242999,3,250
15,0,1,0,1,6.665847568566908,19.997542705700724,11.81768783197553,0.5909569993620589,6.684925591323451,3.9472109377119287,3.9533706743910173,True,9.551998,6,400
16,0,5,0,5,6.350579337243323,19.051738011729967,11.817687831975528,0.6202944752179299,6.436246446420368,3.9450162486708753,3.955565363432071,True,6.217,4,300
17,0,5,0,5,6.2225782400399,18.6677347201197,11.817687831975531,0.6330541980135742,6.2258572394330125,3.989273192181477,3.911308419921469,True,4.406002,3,250
18,0,2,0,2,6.269992297346199,18.809976892038595,11.817687831975537,0.6282670042501448,6.490909479521792,3.8874530213302236,4.013128590772723,False,4.283999,3,250
19,0,4,0,4,6.27828365780659,18.83485097341977,11.817687831975524,0.6274372889200426,6.279066207033052,3.9525843820122697,3.9479972300906763,True,4.223998,3,250
20,0,4,0,4,6.012094143445027,18.03628243033508,11.817687831975533,0.6552174971544833,6.02684584877137,3.9053122279584436,3.9952693841445024,False,6.283,4,300
