Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,30,88,51,61,76.4799024535284,229.4397073605852,146.20048327715918,0.6372065452794181,75.11521842530114,139.20059039503323,139.84243750666192,True,37.958893,0,11560
2,35,81,60,57,77.8215207406036,233.4645622218108,142.02033378987014,0.6083164504210236,76.5976145716254,136.3565861444008,134.54671654410447,True,33.424781,0,11560
3,29,78,43,50,75.11252573969199,225.33757721907597,147.0033872960494,0.6523696096773548,75.03061973969382,134.8658486806831,145.7923601986804,True,35.019903,0,11440
4,39,89,60,60,75.47407220751812,226.42221662255434,138.5214928916178,0.6117840155347168,76.00732627510725,136.15909502346116,128.18871199111965,True,30.42689,0,11560
5,38,83,54,55,77.42883124044712,232.28649372134137,139.1129674802403,0.5988853043135811,75.79395704733972,130.2033196060076,135.55383643324436,True,31.964522,1,11730
6,33,84,59,60,72.13733282084456,216.4119984625337,143.84392334929024,0.6646762858400072,77.42518757400329,136.61882794962523,137.58794086897015,True,36.115285,0,11560
7,22,93,61,68,69.7611181745168,209.28335452355037,153.31857369369718,0.7325884757664491,70.88236728393524,142.4428256718744,149.85987157831747,True,35.339754,0,11560
8,43,90,60,52,75.8324647362087,227.49739420862613,135.40894324991032,0.5952109637165064,68.37126209091035,133.97227979077533,123.97055780869584,True,28.095617,0,11800
9,31,87,55,64,72.83920020533024,218.51760061599072,145.48309972584775,0.6657729140157946,73.28171222510177,140.90944347490466,136.6104253334608,True,36.939586,0,11440
10,19,59,38,35,75.02747199610867,225.08241598832603,155.74745642001236,0.6919574580543433,71.91999548154352,147.5270595256113,149.59700488406452,True,39.2742,2,11660
11,23,74,51,56,72.00855330262758,216.02565990788273,152.2950218717323,0.7049857963015768,61.82761463393043,144.4099780534585,146.16342026645353,True,44.358086,0,11680
12,56,121,92,87,76.2827159208909,228.84814776267268,123.84840593089612,0.5411815963629004,68.33703094358866,115.05239066170779,121.32670597608781,True,21.535109,2,11660
13,19,77,40,56,76.15501777545073,228.46505332635218,155.75223528554193,0.6817333023928906,73.80418261193314,151.62454653194106,145.51249516232588,True,36.087263,1,11610
14,41,79,61,52,75.46818904977872,226.40456714933615,136.32179773957867,0.6021159354513418,67.21606028493852,128.22688292714463,132.48579393905376,True,29.743504,0,11560
15,34,101,74,76,74.70666518057693,224.11999554173082,142.89875817284562,0.6375993263226621,74.9271149164423,133.3242468762798,139.20754765003937,True,29.680502,1,11610
16,25,81,54,48,77.50963897339979,232.52891692019938,150.26005387179382,0.6461994312877694,76.61447749033785,140.58611413895812,146.4950893732271,True,31.979957,0,11440
17,22,90,55,62,77.62262927297581,232.86788781892744,153.09120717187673,0.657416566130049,76.41039129404484,142.78422933675142,149.40007522644765,True,34.671279,0,11560
18,33,87,63,62,75.37493013343199,226.12479040029598,143.53677480730767,0.634767972822496,74.13737344658463,140.345212668229,133.76779142962087,True,32.952555,14,12380
19,41,94,65,63,77.80732166028852,233.42196498086557,136.89406567225706,0.586466083787268,64.78052369717075,127.50237115790135,133.57319464109088,True,28.472443,0,11680
20,40,95,65,67,74.11931715790175,222.35795147370524,137.64640164749332,0.6190307148236639,75.14656812588535,134.21471051959023,128.42937716978415,True,27.72105,1,11490
