Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.296094591520845,15.888283774562534,11.817687831975531,0.7437988897766221,5.3208287325855625,3.9514530982959166,3.9491285138070307,False,11.475385,2,460
2,0,2,0,2,5.307083258280407,15.921249774841222,11.817687831975535,0.7422588049997092,5.322877271910819,3.9179228901050664,3.982658721997881,False,13.484767,4,560
3,0,3,0,3,5.109940872676243,15.329822618028729,11.817687831975517,0.7708952755968131,5.049907659924725,3.9568414826003124,3.943740129502635,False,11.338952,2,460
4,0,3,0,3,5.345579076093532,16.036737228280597,11.817687831975526,0.7369134795783255,5.386186221653015,3.8988473764400555,4.00173423566289,False,15.790817,5,610
5,0,3,0,3,5.1929884611814945,15.578965383544483,11.817687831975528,0.7585669228367462,5.194181201672295,3.995594185203708,3.9049874268992406,False,14.455473,4,560
6,0,3,0,3,5.095389452839022,15.286168358517067,11.817687831975533,0.7730967993291148,5.110005541675712,3.9532169879064223,3.9473646241965255,False,13.234971,3,510
7,0,0,0,0,5.210943094268432,15.632829282805295,11.817687831975535,0.755953232661085,5.17571864948786,3.996857382031828,3.9037242300711172,False,12.518384,3,510
8,0,4,0,4,5.170798628052376,15.512395884157128,11.817687831975535,0.7618222175495784,5.167710862230311,3.9735202848596587,3.9270613272432886,False,18.037008,6,660
9,0,2,0,2,5.151099281719711,15.453297845159133,11.817687831975539,0.76473565386417,5.294662011732128,3.908890643966829,3.9916909681361163,False,18.052004,6,660
10,0,5,0,5,5.185338427587963,15.55601528276389,11.817687831975531,0.7596860518046394,5.20315458080045,3.947003504973144,3.953578107129804,False,12.582467,3,510
11,0,7,0,7,5.250399882091224,15.751199646273673,11.817687831975531,0.7502722394082086,5.1738316706071235,4.0117220975611225,3.888859514541824,False,10.28457,2,460
12,0,1,0,1,5.292767893515805,15.878303680547415,11.817687831975531,0.7442663945553225,5.16801202007474,3.964264082444233,3.9363175296587114,False,10.556202,2,460
13,0,1,0,1,5.497608484129589,16.492825452388768,11.81768783197553,0.7165350695119309,5.517369979932861,3.9364831493392076,3.9640984627637392,False,18.454315,6,660
14,0,2,0,2,5.419629580420976,16.25888874126293,11.817687831975533,0.7268447444371637,5.461960796061645,3.940302596156265,3.9602790159466807,False,11.90987,3,510
15,0,1,0,1,5.2060830136158955,15.618249040847687,11.817687831975531,0.7566589443584721,5.281707785826707,3.917423230365686,3.983158381737262,False,17.67211,5,610
16,0,0,0,0,5.24260315810389,15.72780947431167,11.81768783197553,0.7513880334879077,5.242606561413805,3.9623870786823283,3.938194533420619,False,17.180761,5,610
17,0,2,0,2,5.2487612047608225,15.746283614282468,11.817687831975531,0.7505064764143107,5.112277174213942,3.962403215662872,3.9381783964400734,False,10.302781,2,460
18,0,2,0,2,5.197534330258774,15.592602990776323,11.817687831975533,0.7579034648009823,5.070407425280083,3.987687283892179,3.9128943282107667,False,10.861966,2,460
19,0,2,0,2,5.18091894204937,15.54275682614811,11.81768783197553,0.7603340877143642,5.244010028190493,3.9089295490736125,3.9916520630293357,False,10.90359,2,460
20,0,1,0,1,5.302948449818912,15.908845349456735,11.817687831975531,0.7428375581248006,5.215103691998941,3.9471763010588012,3.9534053110441425,False,12.589651,3,510
