Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.119609790001887,12.35882937000566,9.865771592583513,0.7982771909228968,4.112320226719387,3.2927482819921368,3.2844768959312884,False,52.365829,5,730
2,0,3,0,3,4.281788748031053,12.845366244093158,9.865771592583506,0.768041284702194,4.1363749714716445,3.287041683708759,3.2901834942146655,False,30.214073,2,580
3,0,3,0,3,4.113408029256281,12.340224087768842,9.865771592583512,0.7994807486812243,4.119300620953924,3.291272662085699,3.2859525158377267,False,41.124872,4,680
4,0,3,0,3,4.268632623151978,12.805897869455935,9.865771592583513,0.7704084237712779,4.132481381460119,3.280615753478154,3.29660942444527,False,80.739793,12,1080
5,0,7,1,6,4.220901349460816,12.662704048382448,9.865771592583515,0.7791204433814264,4.285291443594018,3.29596206781104,3.2812631101123855,False,98.2191,15,1230
6,0,4,0,4,4.241794268662604,12.725382805987811,9.865771592583506,0.7752828927033345,4.289912721528676,3.290316059149835,3.286909118773589,False,37.753777,4,680
7,0,2,0,2,4.247443280636365,12.742329841909097,9.865771592583515,0.774251782443688,4.169787263942249,3.2941950867760865,3.283030091147339,False,96.576382,15,1230
8,0,1,0,1,4.210971536082949,12.632914608248848,9.865771592583513,0.7809576727560172,4.144332372544909,3.29159186781512,3.285633310108304,False,83.267017,12,1080
9,0,2,0,2,4.22232221845276,12.66696665535828,9.865771592583513,0.7788582587300151,4.227783657678993,3.288017774411774,3.2892074035116527,False,38.352341,4,680
10,0,7,0,7,4.158978325178997,12.476934975536992,9.865771592583508,0.7907207669132617,4.1794486636627575,3.2899116911406106,3.2873134867828155,False,46.193431,5,730
11,0,2,0,2,4.254077032992905,12.762231098978715,9.865771592583513,0.7730444242913774,4.243243891365982,3.2917055046470214,3.2855196732764034,False,84.023146,12,1080
12,0,2,0,2,4.139792153790246,12.419376461370739,9.865771592583512,0.7943854204975616,4.128867729298125,3.2936477943250617,3.2835773835983626,False,52.366495,6,780
13,0,4,0,4,4.1211614891851065,12.36348446755532,9.865771592583512,0.7979766236997028,4.274594499235332,3.2896869546306724,3.2875382232927524,False,101.337731,15,1230
14,0,3,0,3,4.230415545145687,12.69124663543706,9.865771592583508,0.7773682031389938,4.11843632288476,3.2947616545017437,3.2824635234216806,False,38.080668,4,680
15,0,1,0,1,3.98741962946551,11.96225888839653,9.86577159258351,0.8247415211982557,4.046146545607215,3.28809876599361,3.2891264119298165,False,60.820946,7,830
16,0,0,0,0,4.080890190856101,12.242670572568302,9.86577159258351,0.805851267017621,4.117977041398477,3.2919677022810996,3.2852574756423274,False,40.388352,4,680
17,0,3,0,3,4.1778929293584195,12.533678788075258,9.86577159258351,0.7871409311981061,4.215650892370444,3.2861760025063136,3.291049175417114,False,27.891431,2,580
18,0,5,0,5,4.241090192217844,12.723270576653533,9.86577159258351,0.7754115998041126,4.247470223166813,3.2955439291320934,3.2816812487913323,False,44.67564,5,730
19,0,2,0,2,4.25405268207796,12.76215804623388,9.865771592583508,0.7730488493280259,4.1477214020012685,3.301495529428619,3.2757296484948077,False,29.420462,2,580
20,0,5,1,4,4.035057997131725,12.105173991395175,9.865771592583513,0.8150045261304368,4.210814019883933,3.2879853353737465,3.289239842549677,False,93.24813,15,1230
