Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,4,14,24.40284381835531,61.49516642225539,49.94869838651917,0.8122377951390095,24.402380046384195,19.905991378293127,19.99995845659721,False,683.977666,12,1280
2,0,14,4,10,24.900647205789337,62.74963095858913,49.94869838651917,0.795999874795793,24.244353482971043,20.06573947977256,19.840210355117755,False,396.451247,6,980
3,0,14,3,12,24.532158432103795,61.82103924890156,49.94869838651916,0.8079563040895766,24.404566466683136,20.10274854078927,19.803201294101054,False,296.53513,4,880
4,0,19,3,16,24.573918388306037,61.926274338531215,49.94869838651916,0.8065832947331134,24.165872788870416,20.160929737176357,19.74502009771398,False,393.988438,6,980
5,0,12,3,9,24.318821488366606,61.28343015068385,49.94869838651915,0.8150441034991868,24.687648266826603,19.604034058800686,20.301915776089647,False,466.242568,9,1130
6,0,22,3,19,25.02484884843363,63.06261909805275,49.948698386519155,0.792049221883039,24.634356763268766,20.24392433189889,19.662025502991458,False,542.731796,12,1280
7,0,14,3,11,24.57271720128068,61.92324734722731,49.94869838651914,0.806622722907888,24.486257141281623,19.883932685475937,20.02201714941438,False,524.08007,12,1280
8,0,13,4,10,24.541128602601006,61.84364407855453,49.948698386519155,0.8076609832867178,24.572623301056282,19.928286475957478,19.977663358932826,False,459.874825,10,1180
9,0,15,3,12,24.585479052603887,61.955407212561795,49.94869838651915,0.8062040205005994,24.531606394272245,19.946062392589685,19.95988744230068,False,343.439263,6,980
10,0,21,3,18,24.39390953782925,61.47265203532971,49.94869838651915,0.8125352776029984,24.572277852354077,19.85465068574999,20.051299149140334,False,363.905986,6,980
11,0,22,3,19,24.5204248877773,61.79147071719879,49.94869838651913,0.8083429283487925,24.83166518443309,19.69644557750234,20.209504257387998,False,297.366157,4,880
12,0,14,3,12,24.484457992082117,61.700834140046936,49.94869838651914,0.8095303585871609,24.664815167769053,19.728452594696023,20.177497240194302,False,373.998257,7,1030
13,0,20,3,17,24.548561303492473,61.86237448480103,49.9486983865192,0.8074164433955101,24.60184440241787,19.82379867509539,20.08215115979494,False,439.800786,8,1080
14,0,16,5,11,24.117163866364937,60.77525294323964,49.9486983865192,0.8218591608852408,24.530942986330285,19.854581570711616,20.05136826417872,False,494.15392,11,1230
15,0,15,3,12,24.89808547288158,62.74317539166158,49.948698386519155,0.7960817742284242,24.252985774752965,20.350245252074327,19.555704582816027,False,512.507358,11,1230
16,0,16,3,13,24.263469306579363,61.143942652579995,49.94869838651915,0.8169034612361809,24.32523289803662,19.94176390844138,19.964185926448934,False,591.709741,12,1280
17,0,15,3,12,24.670565646425707,62.16982542899278,49.94869838651919,0.8034234943054176,24.671486237868088,19.971496412553847,19.934453422336496,False,636.908526,15,1430
18,0,17,3,14,24.50241444756888,61.74608440787358,49.948698386519155,0.808937098854319,24.610957184999233,19.95863630302638,19.947313531863912,False,370.555608,6,980
19,0,18,3,15,24.452960223252827,61.62145976259713,49.94869838651914,0.810573111687901,24.575622950563215,19.907971838301936,19.997977996588393,False,377.77881,6,980
20,0,13,3,10,24.708106422880157,62.264428185658,49.94869838651916,0.8022027960745708,24.40836936942297,20.06793026940953,19.838019565480796,False,303.566577,4,880
