Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.479828691089987,13.439486073269961,9.865771592583512,0.7340884568648591,4.509189238924108,3.2868952428788196,3.290329935044606,False,270.852689,5,1170
2,0,3,0,3,4.523194246517262,13.569582739551786,9.865771592583508,0.7270504761968372,4.535866168221661,3.2900601587869276,3.2871650191364976,False,268.574721,8,1280
3,0,7,2,6,4.599187004020017,13.79756101206005,9.865771592583508,0.7150373594260697,4.4287903426055415,3.284005277429967,3.2932199004934604,False,427.071059,15,1670
4,0,4,0,4,4.427023356214271,13.281070068642812,9.86577159258351,0.7428446308612608,4.456018080881317,3.2879293495816704,3.2892958283417566,False,229.938865,5,1130
5,0,6,0,6,4.535844300856157,13.60753290256847,9.86577159258351,0.7250227990057853,4.646426665621202,3.2946534201105213,3.282571757812904,False,414.136473,15,1630
6,0,7,0,7,4.878297150849785,14.634891452549354,9.865771592583512,0.6741267350407935,4.872906887475108,3.2895249176929657,3.2877002602304595,False,405.961968,15,1630
7,0,6,0,6,4.501686369911907,13.50505910973572,9.865771592583506,0.7305241326542087,4.53579863610659,3.29662296119279,3.2806022167306366,False,398.845536,15,1630
8,0,6,0,6,4.810124224326444,14.430372672979331,9.86577159258351,0.6836809981392253,4.476190029358258,3.2939672021622646,3.2832579757611597,False,387.332135,15,1630
9,0,14,0,14,5.1511030883233815,15.453309264970144,9.865771592583512,0.6384245227620876,4.512399469590549,3.2794325445445365,3.2977926333788874,False,406.262436,15,1670
10,0,12,3,9,4.844578178018977,14.53373453405693,9.865771592583513,0.6788187557344625,4.675256788948686,3.295534710688429,3.281690467234995,False,397.346718,15,1630
11,0,4,1,4,5.121762726216594,15.36528817864978,9.865771592583506,0.6420817805612064,4.471093393087941,3.282295407740289,3.2949297701831357,True,384.880493,15,1630
12,0,6,0,6,4.657645632698443,13.972936898095327,9.865771592583513,0.7060628459524735,4.602762746272922,3.2785536191705344,3.2986715587528908,False,417.862139,15,1630
13,0,9,0,9,4.6514354499684645,13.954306349905394,9.86577159258351,0.7070055182392062,4.443421481841526,3.28413707539388,3.2930881025295435,False,424.25346,15,1670
14,0,3,0,3,4.408898037306538,13.226694111919613,9.865771592583512,0.7458985222688933,4.298266442383375,3.2850669438497033,3.292158234073723,False,384.204886,13,1530
15,0,10,1,9,4.780233738190882,14.340701214572645,9.86577159258351,0.6879560103070951,4.755224485902387,3.285085370458043,3.292139807465383,False,384.67987,15,1630
16,0,5,3,2,4.62249156781375,13.86747470344125,9.865771592583508,0.7114324564179872,4.585105708863275,3.2874510376903143,3.2897741402331104,False,396.867806,15,1630
17,0,9,1,8,4.612526661768545,13.837579985305634,9.86577159258351,0.7129694356282055,4.210529958054017,3.2915652863314144,3.2856598915920108,False,410.079033,15,1630
18,0,3,0,3,4.484035085078903,13.452105255236708,9.86577159258351,0.7333998214697963,4.581109684003974,3.2903139516492894,3.2869112262741345,False,297.115031,9,1330
19,0,5,0,5,4.671154963247654,14.013464889742961,9.865771592583508,0.7040208592383657,4.515905677015056,3.296581953068292,3.2806432248551314,False,407.718614,15,1670
20,0,11,5,6,4.563171259466593,13.689513778399778,9.865771592583512,0.7206809352243306,3.539781727192929,3.2944587334312323,3.282766444492192,False,399.945879,15,1630
