Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.067214132710202,18.201642398130605,12.911822873726816,0.7093768019007406,5.987776805791461,4.30312151501846,4.30312151501846,False,1.613657,0,1600
2,0,1,0,1,6.534999187563187,19.60499756268956,12.91182287372681,0.658598545214788,6.327312890705763,4.303121515018459,4.303121515018459,False,1.520555,2,1700
3,0,2,0,2,6.168081612418077,18.50424483725423,12.91182287372682,0.6977762663262919,6.1257794472571545,4.303121515018459,4.303121515018459,False,1.530723,2,1700
4,0,2,0,2,6.24612212289166,18.73836636867498,12.91182287372682,0.6890580864782097,6.291231942158893,4.303121515018459,4.303121515018459,False,1.422731,1,1650
5,0,1,0,1,5.940209507027205,17.820628521081616,12.91182287372682,0.7245436297856873,5.971924205889881,4.30312151501846,4.30312151501846,False,1.488835,1,1650
6,0,1,0,1,6.87777438844372,20.633323165331163,12.911822873726816,0.6257752457161974,6.9835586761704285,4.303121515018462,4.303121515018462,False,1.384158,3,1750
7,0,0,0,0,6.008313128999507,18.024939386998522,12.911822873726821,0.7163310009819053,6.128193633914198,4.303121515018462,4.303121515018462,False,1.619787,1,1650
8,0,2,0,2,6.536161076339986,19.608483229019956,12.91182287372682,0.658481470643161,6.477829028550852,4.303121515018461,4.303121515018461,False,1.50384,3,1750
9,0,0,0,0,6.055774884073209,18.167324652219627,12.911822873726818,0.7107168017801285,6.141196030451294,4.303121515018461,4.303121515018461,False,1.51648,0,1600
10,0,0,0,0,5.891196924707961,17.67359077412388,12.911822873726814,0.7305715651530854,5.883111408970952,4.303121515018462,4.303121515018462,False,1.572632,1,1650
11,0,0,0,0,6.337554435327229,19.01266330598169,12.911822873726809,0.6791170003870285,6.271253310672548,4.303121515018458,4.303121515018458,False,1.533881,1,1650
12,0,0,0,0,6.566066912565309,19.698200737695927,12.911822873726821,0.6554823481424782,6.471106998887686,4.303121515018459,4.303121515018459,False,1.494755,3,1870
13,0,1,0,1,6.101826635973879,18.305479907921637,12.91182287372682,0.7053528745858922,6.229699498344719,4.303121515018457,4.303121515018457,False,1.569624,3,1750
14,0,0,0,0,6.076972941179603,18.230918823538808,12.911822873726823,0.7082376373184084,5.993074562827963,4.303121515018461,4.303121515018461,False,1.673113,3,1630
15,0,2,0,2,5.95334299949505,17.860028998485152,12.911822873726818,0.7229452356892573,5.894024367353367,4.303121515018461,4.303121515018461,False,1.517773,1,1650
16,0,0,0,0,6.073677894868819,18.221033684606457,12.911822873726827,0.7086218651049982,6.123566150003527,4.303121515018461,4.303121515018461,False,1.560611,0,1600
17,0,0,0,0,6.482306611568076,19.446919834704225,12.91182287372682,0.6639520799939165,6.405108603907512,4.30312151501846,4.30312151501846,False,1.516248,3,1750
18,0,1,0,1,6.4570865776287985,19.371259732886394,12.911822873726829,0.6665453383915222,6.247621519048127,4.303121515018458,4.303121515018458,True,1.413196,1,1890
19,0,1,0,1,6.160879652726978,18.482638958180935,12.911822873726809,0.6985919544790802,6.2227359983177575,4.303121515018461,4.303121515018461,False,1.4727,3,1750
20,0,1,0,1,6.561148021540911,19.683444064622734,12.91182287372682,0.6559737630943041,6.610790863541828,4.303121515018458,4.303121515018458,False,1.503581,2,1820
