Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,3,29,29.911042096428748,75.37582608300045,49.946421052376785,0.662631823064573,30.303551663136112,20.03207134546333,19.873878489427007,False,65.724711,5,2450
2,0,30,4,28,30.32193349653386,76.41127241126533,49.946421052376785,0.6536525237212667,29.73358726641685,20.087227502284208,19.81872233260611,False,59.074214,4,2400
3,0,19,3,16,29.37187575717577,74.01712690808294,49.94642105237679,0.6747954580080094,28.77034180251175,20.22656970284154,19.67938013204878,False,63.339053,6,2500
4,0,60,8,56,35.941467634804454,90.57249843970722,49.946421052376834,0.5514523935278812,34.50291003181184,20.095691424131903,19.810258410758458,False,64.729213,9,2650
5,0,43,6,39,30.330790826395678,76.4335928825171,49.94642105237678,0.6534616412595878,29.69225657558269,20.08293498716199,19.823014847728334,False,63.012284,8,2600
6,0,20,3,17,28.712707951858086,72.35602403868238,49.946421052376735,0.6902869763224524,28.756774495277213,19.828264920291403,20.07768491459892,False,64.950382,4,2400
7,0,35,4,31,31.03523032397569,78.20878041641873,49.94642105237677,0.6386293301907989,30.97043677722388,19.932019944666997,19.97392989022332,False,65.674055,6,2500
8,0,35,3,32,29.072479475402766,73.26264827801496,49.94642105237677,0.6817446847244936,29.67967890903184,19.928342239227085,19.977607595663233,False,64.079215,4,2400
9,0,40,4,36,31.13602599914464,78.4627855178445,49.946421052376806,0.6365619155977795,31.02569010541648,19.732133755887848,20.173816079002446,False,53.134267,3,2350
10,0,32,3,30,30.19878691667015,76.10094303000878,49.94642105237681,0.6563180305489974,29.67895744690914,19.720531382979246,20.185418451911055,False,64.057186,5,2450
11,0,27,3,24,29.067770613717293,73.25078194656759,49.9464210523768,0.6818551246157339,29.00814025216746,19.946475197864334,19.959474637025988,False,60.220787,4,2400
12,0,51,6,47,30.94319157621853,77.9768427720707,49.94642105237683,0.6405288964875396,30.403106846667722,20.041465178736416,19.864484656153905,False,62.511181,4,2400
13,0,37,6,31,30.790319552745522,77.59160527291871,49.94642105237681,0.6437090826603801,29.656493010614426,20.122954479339008,19.782995355551325,False,57.085618,4,2400
14,0,57,11,53,33.888481276781384,85.3989728174891,49.94642105237679,0.5848597401647918,32.6982174280989,20.023787751033925,19.882162083856382,False,55.028136,6,2500
15,0,30,4,27,29.568202256239974,74.51186968572473,49.94642105237678,0.6703149614019913,29.24167959697719,19.998734806258625,19.907215028631693,False,55.467906,4,2400
16,0,56,7,54,32.67249583804711,82.33468951187872,49.94642105237681,0.6066267007076144,32.70282838581899,20.073352658329643,19.83259717656067,False,57.3917,4,2400
17,0,35,8,31,31.608704349191555,79.65393495996273,49.946421052376785,0.6270427327599304,30.776523747602354,20.055678058060533,19.85027177682981,False,63.698156,5,2450
18,0,40,5,37,30.90947957964295,77.89188854070024,49.946421052376834,0.6412275011958238,30.042122845067027,19.806383727459124,20.0995661074312,False,60.702879,3,2350
19,0,30,4,28,30.903918918700924,77.87787567512633,49.94642105237686,0.6413428797253314,29.70762607635101,19.96663087093159,19.93931896395872,False,71.92155,7,2550
20,0,37,3,34,29.37517797606195,74.02544849967612,49.946421052376834,0.6747196006869903,28.98587775076771,19.858565895594523,20.0473839392958,False,61.212437,5,2450
