Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,5,24,28.386925758898727,71.53505291242479,49.946421052376785,0.6982090460396051,28.13572575473025,20.359124178311504,19.546825656578836,False,66.753539,5,2210
2,0,12,2,10,27.639157172085426,69.65067607365528,49.94642105237679,0.7170988692135404,28.014866721288367,19.89155968704071,20.014390147849642,False,55.475818,3,2110
3,0,25,4,21,28.105237377731697,70.82519819188387,49.94642105237681,0.7052069366196333,28.097612349732486,19.905334000030344,20.00061583485998,False,54.975882,3,2110
4,0,16,3,13,27.5576785235103,69.44534987924595,49.946421052376785,0.7192190857879671,27.249673885303576,20.07852104948366,19.827428785406635,False,56.073274,2,2060
5,0,27,4,23,28.332357532894985,71.39754098289536,49.94642105237677,0.6995537992595905,28.336218665916522,19.904995964660845,20.000953870229505,False,60.804935,5,2210
6,0,30,6,25,30.260735829606883,76.25705429060935,49.946421052376806,0.6549744350474792,30.106037895390124,19.878838592988128,20.027111241902194,False,62.584814,6,2260
7,0,36,5,34,30.467139178120778,76.77719072886435,49.94642105237681,0.6505372308914069,30.17059076654887,20.14198043568804,19.76396939920228,False,54.148354,5,2210
8,0,25,4,21,28.008078800289116,70.58035857672857,49.94642105237682,0.7076532630261377,28.128395185234314,20.109534852159925,19.796414982730393,False,62.010942,5,2210
9,0,32,5,28,28.438893301445056,71.66601111964154,49.946421052376756,0.696933180346742,28.51443836847033,20.042680189695215,19.863269645195114,False,56.654846,4,2160
10,0,30,5,28,28.896064031158787,72.81808135852015,49.946421052376806,0.6859068533605738,28.873705682499416,19.876440458236008,20.029509376654328,False,50.399095,2,2060
11,0,25,3,22,28.72575799375095,72.38891014425239,49.946421052376806,0.6899733806303547,28.265780847113618,19.98090422591429,19.92504560897602,False,58.197212,4,2160
12,0,19,3,16,28.34791419465033,71.43674377051883,49.94642105237686,0.6991699007561597,28.275395093997712,20.021109229137515,19.884840605752828,False,53.358962,3,2110
13,0,22,4,18,27.7256742665963,69.86869915182268,49.946421052376756,0.7148611847466148,28.040536647193942,19.931106526602964,19.974843308287355,False,57.424701,4,2160
14,0,16,3,13,28.116271389955937,70.85300390268897,49.946421052376806,0.7049301836372991,28.314507689142047,20.161025084513366,19.744924750376953,False,67.905289,7,2310
15,0,26,3,23,28.062608763150426,70.71777408313908,49.94642105237684,0.7062781839493071,26.989073694009367,20.168522495381154,19.737427339509175,False,54.582367,3,2110
16,0,15,3,12,27.946993834916864,70.4264244639905,49.94642105237681,0.7092000116790644,27.50289208905193,20.13588810213457,19.77006173275575,False,54.186214,3,2110
17,0,21,3,20,27.247140677892922,68.66279450829016,49.946421052376856,0.7274160833396675,27.814867540558307,19.513919829726934,20.39203000516336,False,54.521861,1,2010
18,0,21,4,20,27.00410650130779,68.05034838329563,49.946421052376834,0.7339627531523001,27.429447149201398,19.70738617391852,20.198563660971836,False,56.503886,4,2160
19,0,15,3,13,27.691626684509398,69.78289924496369,49.946421052376756,0.7157401253428353,27.770267445768944,19.828171457909974,20.07777837698039,False,54.143227,3,2110
20,0,36,4,32,30.88458711981522,77.82915954193435,49.94642105237678,0.6417443198196898,29.665099872676898,20.095126722852413,19.810823112037934,False,56.780497,4,2160
