Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,40,13,32,29.8654855416275,75.2610235649013,49.72989777216392,0.6607656316191259,29.213338753929996,19.748846243406813,19.985612687903853,False,126.169101,13,2610
2,1,69,21,60,32.25061200062339,81.27154224157094,49.88836383179911,0.6138478790461648,32.57203979935177,19.68129414737298,20.17834389941446,False,102.849591,15,2830
3,0,47,17,38,30.83539294935272,77.70519023236885,49.94869838651915,0.6427974532608831,30.187480983118288,20.125678711408536,19.780271123481768,False,115.175064,7,2310
4,5,37,15,30,30.014525632524823,75.63660459396256,49.49397952607906,0.6543654331361901,29.988487715959494,19.479519390170143,20.054914336886444,False,160.171976,15,2710
5,2,42,13,35,30.78818779954039,77.58623325484177,49.814519499389924,0.642053588756756,29.59742647867183,19.817225677865945,19.982049022277238,False,164.5341,12,2560
6,0,35,5,31,31.69290694104657,79.86612549143736,49.94869838651912,0.6254053026758415,30.908121333471318,19.796241880975163,20.109707953915144,False,134.89835,5,2210
7,0,26,5,22,29.6492115529729,74.71601311349171,49.948698386519155,0.6685139678243854,29.26919585081635,19.81466763604775,20.09128219884258,False,93.422427,8,2360
8,0,24,4,21,28.963624776180552,72.98833443597499,49.94869838651917,0.6843381037874473,29.331967879684854,19.72945586230993,20.176493972580374,False,79.213609,3,2110
9,0,41,4,37,29.828750952170868,75.16845239947058,49.9486983865192,0.6644901789526665,29.63655347449788,20.182443363668103,19.72350647122224,False,80.524694,5,2210
10,0,43,9,40,31.09731341856443,78.36522981478237,49.94869838651918,0.6373834225277439,30.238761643402352,20.206985799637255,19.698964035253113,False,99.506891,10,2460
11,0,41,13,33,29.82448865506465,75.15771141076291,49.94869838651913,0.6645851430138978,30.630881778120536,19.92279732819348,19.98315250669681,False,111.186451,12,2560
12,2,36,11,32,28.853457740868862,72.71071350698953,49.77132906550936,0.6845116306103219,27.883937654914156,20.19846894195334,19.568873825060606,False,113.91974,15,2710
13,0,40,9,34,30.41578014233984,76.6477659586964,49.948698386519204,0.6516654172730271,30.21721411381566,19.85995762114007,20.045992213750253,False,93.051618,6,2260
14,1,56,20,47,31.177065817118823,78.56620585913943,49.858713180010405,0.6346076234023773,31.642999539998364,19.87136128831334,19.960750909041515,False,97.019822,10,2460
15,1,53,11,49,32.608596859078254,82.1736640848772,49.80319612376847,0.6060724768500859,31.753799889650647,19.554209970111064,20.234303989795404,False,117.324165,15,2710
16,0,45,7,39,29.303940446763757,73.84592992584467,49.94869838651916,0.6763906749725697,28.614329979236565,19.892853237815817,20.013096597074522,False,104.405949,9,2410
17,0,42,4,38,29.090581118041484,73.30826441746454,49.94869838651912,0.6813515336017097,29.527949487964243,19.74746739839114,20.158482436499174,False,102.44934,8,2360
18,0,26,5,21,29.87180808449299,75.27695637292234,49.94869838651916,0.6635323848519208,29.856029545937997,19.704392236119602,20.201557598770695,False,96.80452,7,2310
19,0,42,10,37,31.65676573428673,79.77504965040256,49.948698386519204,0.626119301779302,31.382216066010997,20.112625708092146,19.793324126798165,False,71.166679,0,2080
20,0,36,11,30,29.53539207349054,74.42918802519617,49.948698386519126,0.6710901960882635,28.797776383068054,19.94014488866734,19.965804946222974,False,97.162645,8,2360
