Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,26.391682988377276,66.50704113071073,49.94869838651917,0.7510287262419577,26.438071379292555,20.005597615410405,19.900352219479927,False,132.825211,5,350
2,0,19,3,17,26.91095052307228,67.81559531814214,49.94869838651917,0.7365370480373385,27.510274940310914,19.867117310797607,20.03883252409272,False,71.493999,5,350
3,0,23,3,20,26.459099812402066,66.6769315272532,49.94869838651918,0.7491151323618334,26.706224609867412,20.094225871158983,19.811723963731314,False,80.294476,5,350
4,0,20,3,17,25.260614791072136,63.65674927350178,49.94869838651914,0.7846567560639033,26.197954205312623,19.844339664501636,20.061610170388676,False,105.462694,6,400
5,0,21,3,19,26.350203525739555,66.40251288486368,49.948698386519155,0.752210966369992,26.720485385351047,19.916101023452338,19.98984881143797,False,137.995409,7,450
6,0,24,3,21,26.390530617216392,66.50413715538531,49.94869838651915,0.7510615207263756,26.64108089960306,19.884323813761316,20.02162602112902,False,82.479741,5,350
7,0,21,3,18,26.24497424496843,66.13733509732045,49.94869838651915,0.7552269578600366,26.528806295437604,19.798735520143964,20.10721431474637,False,79.516091,5,350
8,0,21,3,18,26.4107711557937,66.55514331260012,49.94869838651918,0.7504859264131878,26.401760161456814,20.169495603705627,19.736454231184712,False,80.01477,5,350
9,0,20,3,17,26.21421164209323,66.05981333807493,49.948698386519126,0.756113223192082,27.10934845726093,19.67628283585163,20.229666999038717,False,82.066521,5,350
10,0,30,3,28,26.481959616457083,66.73453823347185,49.94869838651918,0.7484684798712904,27.126862885793116,19.717575144292226,20.18837469059809,False,85.253616,5,350
11,0,13,3,10,26.68385823907582,67.24332276247107,49.94869838651916,0.7428053274963362,26.797196449960826,20.004650739384612,19.90129909550572,False,100.381084,6,400
12,0,16,3,13,26.925317174295508,67.85179927922468,49.948698386519254,0.7361440509627412,27.376750975973273,20.053905885644625,19.852043949245665,False,120.910992,7,450
13,0,32,4,28,26.636794791928732,67.12472287566041,49.94869838651918,0.744117759399059,26.829225998606525,19.799162305505945,20.10678752938436,False,77.674355,5,350
14,0,23,3,22,26.222164878361077,66.07985549346992,49.94869838651916,0.7558838925042011,26.76266995605625,19.686278598277163,20.21967123661315,False,78.057791,5,350
15,0,27,3,24,26.498939882460935,66.77732850380156,49.94869838651909,0.7479888684626784,26.558427322153477,20.003786801404857,19.902163033485444,False,73.322177,5,350
16,0,19,3,16,26.158098847334326,65.9184090952825,49.94869838651919,0.7577351922180083,26.268449971951817,19.898666440861998,20.007283394028313,False,98.983151,6,400
17,0,23,3,21,26.747030952628354,67.40251800062345,49.948698386519204,0.741050926110167,26.350461783591765,20.249939696432318,19.65601013845798,False,87.043081,5,350
18,0,23,3,21,26.20815185974671,66.04454268656171,49.94869838651915,0.756288049772239,26.10685430056778,20.06837087777923,19.837578957111116,False,78.247618,5,350
19,0,20,3,17,26.69420747857012,67.26940284599671,49.94869838651914,0.7425173447855521,26.427549680511905,19.952763880958646,19.953185953931673,False,100.746109,6,400
20,0,17,3,14,26.97590360355735,67.97927708096452,49.948698386519176,0.7347636004870924,26.712833747089604,20.248409740810022,19.657540094080264,False,102.205026,6,400
