Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.442701053321099,16.328103159963298,11.817687831975531,0.723763667843099,5.305249404693617,4.011914580468841,3.888667031634106,False,3.177354,3,1150
2,0,4,0,4,5.333504221737687,16.000512665213062,11.817687831975524,0.7385818241729545,5.396171801916764,3.90986496810179,3.9907166440011568,False,3.168448,2,1100
3,0,5,0,5,5.45846592283916,16.37539776851748,11.817687831975531,0.7216733296516086,5.183876601462472,3.998836177641148,3.9017454344618,False,3.038112,4,1200
4,0,1,0,1,5.307042724545367,15.9211281736361,11.817687831975524,0.7422644741686403,5.206530874648035,3.990228510818354,3.9103531012845925,False,3.099126,5,1250
5,0,2,0,2,5.2096378980707305,15.62891369421219,11.817687831975528,0.7561426253413849,5.340458246383362,3.9085494807980967,3.992032131304847,False,3.129896,2,1100
6,0,2,0,2,5.170307174076657,15.510921522229971,11.817687831975523,0.7618946311499692,5.22910976328623,3.9647045420633744,3.935877070039573,False,3.105747,1,1050
7,0,7,0,7,5.294696189635678,15.884088568907034,11.81768783197553,0.7439953372652777,5.161810843246494,3.978545032352067,3.9220365797508805,False,3.352189,3,1150
8,0,1,0,1,5.289317470339423,15.867952411018269,11.817687831975524,0.7447519078623936,5.441447297256497,3.8911391964753212,4.009442415627626,False,3.05893,2,1100
9,0,0,0,0,5.266009344481319,15.79802803344396,11.817687831975526,0.7480482884925783,5.248526071008894,3.9906892741108613,3.9098923379920847,False,3.065111,2,1100
10,0,3,0,3,5.323142360491105,15.969427081473317,11.81768783197553,0.7400195242874829,5.200332554478649,4.001056234361479,3.89952537774147,False,3.035115,5,1250
11,0,4,0,4,5.3221637740895105,15.966491322268531,11.817687831975524,0.7401555916980549,5.1361726884337005,3.985006494291494,3.9155751178114526,False,2.988348,3,1150
12,0,2,0,2,5.18431898949135,15.552956968474051,11.81768783197553,0.7598354355335813,5.395841844291267,3.8985031728557136,4.002078439247232,False,3.123439,2,1100
13,0,2,0,2,5.378458312338326,16.13537493701498,11.817687831975535,0.7324086287493353,5.229180991452219,4.001215517005819,3.89936609509713,False,3.232239,5,1250
14,0,2,0,2,5.3101115638754415,15.930334691626324,11.817687831975533,0.741835501936279,5.180553515877127,3.9952971192787996,3.9052844928241486,False,3.092457,2,1100
15,0,0,0,0,5.337856839621703,16.01357051886511,11.81768783197553,0.737979566646518,5.351348295248099,3.902440141463734,3.998141470639215,False,3.163273,4,1200
16,0,2,0,2,5.346589320527399,16.039767961582196,11.817687831975533,0.7367742388967709,5.231315270958899,3.957872263126408,3.9427093489765377,False,3.091177,5,1250
17,0,3,0,3,5.236430832058499,15.709292496175497,11.817687831975531,0.7522737153727709,5.333516556100628,3.905495503391471,3.99508610871148,False,3.152889,3,1150
18,0,7,0,7,5.26881490962618,15.806444728878539,11.817687831975528,0.7476499639659315,5.3531096663017355,3.8995249871890616,4.001056624913882,False,3.466565,7,1350
19,0,5,0,5,5.436075618578867,16.3082268557366,11.81768783197554,0.7246457837823452,5.3848898765445945,3.9622040504080593,3.938377561694888,False,3.291538,4,1200
20,0,2,0,2,5.290735373799539,15.872206121398616,11.81768783197553,0.7445523162683189,5.152143487199152,3.9792181559036304,3.921363456199317,False,3.06018,2,1100
