Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.786053565636729,14.358160696910188,9.865771592583513,0.6871194577663825,4.58349229780465,3.2827192290867604,3.294505948836665,False,69.202889,2,1460
2,0,7,0,7,4.970601292764613,14.911803878293838,9.86577159258351,0.6616081912762066,5.022836613908485,3.285012541457513,3.2922126364659134,False,83.08927,6,1660
3,0,3,1,3,4.702915924808259,14.108747774424778,9.86577159258351,0.6992662814815784,4.782862596815621,3.2891297072078207,3.2880954707156063,False,92.532264,6,1660
4,0,2,0,2,4.780385788683516,14.341157366050547,9.865771592583512,0.6879341283806354,5.099880112034819,3.29436347534516,3.2828617025782654,False,65.324519,1,1410
5,0,11,1,11,5.25119322594223,15.75357967782669,9.865771592583512,0.6262558602137696,5.351095305546423,3.288908246661233,3.288316931262192,False,77.914487,5,1730
6,0,5,0,5,4.819803246341103,14.459409739023311,9.865771592583512,0.6823080451173323,4.894713651159865,3.2813560823215884,3.2958690956018377,False,66.514403,2,1460
7,0,8,0,8,4.781768636388143,14.345305909164427,9.865771592583513,0.6877351835544208,4.824097624811851,3.2926581487779565,3.284567029145466,False,100.412118,7,1710
8,0,8,0,8,5.073492779421104,15.220478338263312,9.86577159258351,0.6481906398290774,5.096897000826594,3.280776256700268,3.296448921223157,False,65.037389,1,1530
9,0,3,0,3,4.853493188224796,14.560479564674388,9.865771592583512,0.6775718855111855,4.755988523232055,3.278156786119425,3.299068391804003,False,66.630772,2,1460
10,0,4,0,4,5.280744950239459,15.842234850718377,9.865771592583512,0.6227512523042885,5.095660647146403,3.285813994896232,3.2914111830271935,False,73.137154,4,1680
11,0,7,0,7,4.990509966664476,14.971529899993428,9.865771592583513,0.6589688334114635,4.802690927617368,3.293540169260942,3.2836850086624856,False,86.322561,7,1710
12,0,4,0,4,4.93099238646516,14.79297715939548,9.86577159258351,0.6669226543297575,5.107398785433174,3.2880930250614924,3.289132152861932,False,77.13967,2,1580
13,0,4,0,4,4.998715748048898,14.996147244146695,9.865771592583512,0.6578870847266671,5.024121163674118,3.2935814488966346,3.2836437290267915,False,61.084121,1,1410
14,0,6,1,5,4.861670447360937,14.585011342082812,9.865771592583513,0.6764322194332029,5.107282277218907,3.2794631046787672,3.2977620732446575,False,64.093521,0,1480
15,0,4,0,4,4.8365672863266065,14.50970185897982,9.86577159258351,0.6799430952109979,4.823579339292671,3.2931111517031986,3.284114026220227,False,68.532855,3,1510
16,0,9,0,9,5.019197626736912,15.057592880210738,9.865771592583508,0.6552024397969666,5.046861722174224,3.285451342389236,3.2917738355341886,False,84.037987,6,1660
17,0,7,1,6,4.952660054456015,14.857980163368044,9.86577159258351,0.6640048973081354,5.367956896331071,3.2874141082688673,3.289811069654557,False,61.079697,0,1480
18,0,2,0,2,4.907879483433489,14.723638450300466,9.865771592583512,0.67006342392102,4.7823543086988485,3.2930118283793215,3.284213349544104,False,80.186108,5,1610
19,0,13,1,12,5.95120294963192,17.85360884889576,9.865771592583513,0.5525925697198025,5.818739178930212,3.2864173520206816,3.2908078259027445,True,66.36518,2,1700
20,0,2,0,2,5.162724390129081,15.488173170387242,9.865771592583515,0.6369874280232397,4.878563872932306,3.294337773558963,3.282887404364463,False,66.186433,1,1530
