Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.97150357874572,65.44818901843921,49.946421052376785,0.7631444322822287,25.615049844169288,20.133277438639457,19.77267239625088,False,236.475045,8,1080
2,0,21,4,17,26.04326693773636,65.62903268309563,49.94642105237678,0.7610415544832753,25.534682392695167,20.139887663741842,19.766062171148473,False,244.340133,11,1230
3,0,19,5,14,25.936734563206937,65.36057109928149,49.94642105237674,0.7641674516048683,25.90976047875655,19.884016408920154,20.02193342597018,False,141.094447,4,880
4,0,16,4,13,25.81756323980493,65.06025936430842,49.9464210523768,0.7676947731286948,25.828341909016356,19.818561640141873,20.087388194748456,False,252.755493,11,1230
5,0,22,4,18,25.747973564259397,64.88489338193368,49.94642105237681,0.769769640498226,26.16185014272782,19.846895350125333,20.05905448476498,False,250.691148,11,1230
6,0,28,3,25,25.76910849632233,64.93815341073227,49.94642105237676,0.7691383020466696,25.768884911137295,19.891526700317808,20.0144231345725,False,182.356844,6,980
7,0,18,3,16,25.849458568583124,65.14063559282947,49.94642105237676,0.7667475239967532,25.693936014982953,20.054314606848873,19.851635228041435,False,195.149832,7,1030
8,0,18,3,15,25.85606413906497,65.15728163044372,49.94642105237681,0.7665516393955902,26.031515108494578,19.884104687673727,20.021845147216613,False,154.563123,5,930
9,1,24,4,20,25.623443951486156,64.57107875774511,49.85409764364583,0.7720809161433744,26.01055417989332,19.685508122678893,20.149959295629973,False,330.346984,15,1430
10,0,18,3,16,26.194684876166598,66.01060588793983,49.946421052376756,0.7566423664882918,25.58443384201634,20.228462983654236,19.677486851236075,False,313.203151,15,1430
11,0,18,3,16,25.6246908581775,64.5742209626073,49.94642105237686,0.7734730718826497,25.653238149222325,19.887919366553326,20.018030468336978,False,195.067625,7,1030
12,0,21,4,17,25.90014870908807,65.26837474690194,49.94642105237683,0.7652468940135146,26.245274426369658,19.74054018658998,20.165409648300354,False,286.852376,13,1330
13,0,21,4,18,26.161522826607168,65.92703752305006,49.9464210523768,0.7576014777687233,25.796661252861167,20.10758266648498,19.798367168405342,False,236.303252,10,1180
14,0,19,4,15,25.758785237807565,64.91213879927507,49.94642105237678,0.7694465469212759,26.001399965100212,19.816125020879753,20.089824814010584,False,186.962856,7,1030
15,0,20,3,17,25.487078654382195,64.22743820904313,49.946421052376785,0.7776492795775934,26.08284533750554,19.626125424181456,20.27982441070887,False,289.305443,11,1230
16,0,23,4,19,25.722423873449902,64.82050816109376,49.9464210523768,0.7705342409264757,25.47053250628579,20.185302212982904,19.720647621907435,False,371.788437,13,1330
17,0,18,3,15,25.824504406018836,65.07775110316747,49.9464210523768,0.7674884304652285,25.525775869786226,19.98947370527512,19.916476129615205,False,386.831645,12,1280
18,0,17,4,13,25.7368704675269,64.85691357816779,49.946421052376785,0.7701017254263824,25.815730770325395,19.789490127123717,20.116459707766616,False,253.411483,6,980
19,0,12,3,9,25.605024232602997,64.52466106615955,49.946421052376785,0.7740671586196299,26.10041867584392,19.87212343869108,20.03382639619924,False,251.014589,6,980
20,0,14,4,10,25.805914869538526,65.03090547123709,49.94642105237679,0.7680412980635476,25.940048060846795,19.875154290203625,20.030795544686693,False,463.262237,15,1430
